Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyTihXpEcL5YnLYrt94AaABAg,@portal78,"I do not know where you found the monthly costs for the countries but 70 euros per month for daily, eggs and meat is unbelievably low. For a week maybe yes, but for a month you are totally mistaken.",2025-02-25T15:24:28Z,0,0
Ugy-hNqXzXD2Z3wjZ-R4AaABAg,@Munkhtulga90,Nahhh i want my meat cheap.,2025-02-25T15:24:23Z,2,1
UgzldmcNEt02JfqhTMB4AaABAg,@ryanluo7098,Thanks kurzgesagt you’ve actually convinced me to reconsider my meat buying practices in a short entertaining video 😃,2025-02-25T15:24:22Z,14,2
Ugwg1-q2hdKpKFUvkDt4AaABAg,@lenonsilva3907,The European economic bloc has just accepted the agreement to import meat from South America 😅,2025-02-25T15:24:16Z,0,0
Ugx50TtELEmJoOhtlzB4AaABAg,@mdrazzad,Here's me watching this video while eating KFC.,2025-02-25T15:24:15Z,0,0
UgzTmD8t69q3s1CFyLt4AaABAg,@PowerfulCoolAmazingHVH,Boy we are NOT researching farms just to buy some chicken nuggets 😂😂😂,2025-02-25T15:24:14Z,1,0
UgwIqH75H87dt7YofvV4AaABAg,@ohnodontbethat,"If you must eat meat, please respect it. A life for sustenance, not drunk 200 chicken nuggies for funnies",2025-02-25T15:24:09Z,0,0
Ugyhg2_819hQMrXxB414AaABAg,@wojtekpolska1013,"This honestly is one of my favourite Kurzgesagt videos, great job on it, i hope that it at least starts a discussion. 

let's be real, humanity is not going to become vegan, but we really can do much better for the animals.",2025-02-25T15:24:06Z,4,3
Ugy5bLHGRFY0FUecKjR4AaABAg,@Cahnisama,Meat is pretty expensive in developing countries. We export most of our meat to the US for example,2025-02-25T15:24:03Z,1,0
UgxAKZKY0KnYlAuAAJh4AaABAg,@leemccready9717,"So the problem with muscles is that they just taste bad to me. But either way, I don't really eat a lot of red meats in general, so at least I'm helping on the pork front. Can't help but notice that you didn't mention how fish are treated, though. Farm fish are treated as badly as possible to keep things cheap. Not straight torture, but basically prisons.",2025-02-25T15:23:57Z,2,0
UgzMrzTKTjCyGSPZz6d4AaABAg,@epicdaniel508,"The labels on holding conditions are basically worthless because even at maximum level, the animals still don’t have nearly enough space. If you don’t want to support animal cruelty, the only sustainable way doing this is to become vegan.",2025-02-25T15:23:55Z,10,3
UgwLXhFbukF_WqRSNah4AaABAg,@pep-5x,I need to hit my protein bro,2025-02-25T15:23:51Z,0,0
UgyUE6zUh7tNw4jKVjN4AaABAg,@ThaKKatt,"Loved it, thanks!",2025-02-25T15:23:50Z,2,0
Ugy39iyzh-DL461WF9Z4AaABAg,@CoD_Kitty,22 mins early😂 psa (I just got home from school),2025-02-25T15:23:49Z,1,0
UgwXzklg4Hj3ylKnVDV4AaABAg,@MadScientistGuild,Do it! But make sure corporations don’t just pocket the profit,2025-02-25T15:23:44Z,1,0
UgxeHldNlX1JQsAUYWF4AaABAg,@ChaoJuhui,is anyone also getting random ads?,2025-02-25T15:23:35Z,0,0
UgzLm8vFVWQmllWGxGx4AaABAg,@yohanbabin8490,"Another factor, competitions; even you raise the price to improve the chicken condition you also give an edge to the competitions. People want to save money in general",2025-02-25T15:23:35Z,0,0
Ugw7G5B8mM_lJPAQFz94AaABAg,@OnizenArt,Can we get a list of really good meat brands that are worth supporting to better these practices?,2025-02-25T15:23:29Z,0,6
Ugz3Wn_FVz5MJkWRi-t4AaABAg,@여어-w5b,"I can feel this video was made from the eyes of full, rich pigs in the United States. What percentage of the human race do you think has a meat-filled refrigerator? In some places, somebody live more horribly than the livestock you cry on. People come first. Poor people who are fed up with human hatred and talk to animals, please wake up.",2025-02-25T15:23:23Z,2,0
UgyhOmhKekqSkkCHZdB4AaABAg,@Rocknoob49,"On chickens: A lot of ""free range"" farms are designed in a way that discourage their hens to actually wander outside and get the stimuli they need.  
Either by having nothing but an area to cross before they could get to small shelters - which chickens naturally avoid since there is no cover from predators - or straight up electrical fencing at the exits.  
Which ""has to be disabled"" during day time, but it costs time and money to make sure all chicks get back inside at the end of the day.  
So if you buy ""free range"" to feel better about your consumption, chances are that they are coming from the same horrible torture camps. Just with a nice lawn around it.",2025-02-25T15:23:22Z,19,3
UgxZICJZDSLmUHNrxPZ4AaABAg,@TheNosquick,"Or, we could just not eat animals and their products.",2025-02-25T15:23:14Z,0,0
UgyEQiS5BbiKafEVsgh4AaABAg,@Trashfnder,Its pretty disgusting how much pushback these simple changes will get ftom perfectly well-off people in America who could easily afford to pay a few extra pennies,2025-02-25T15:23:12Z,1,0
Ugwe3ZGL7uiWwRpx-hd4AaABAg,@pavananakapalli,"In India, we feel bad about the cows that roam our cities, eating wastes n plastic. After watching this, we genuinely felt a relieved. We do barns for chicken. Our fisheries are large. Goats are farmed.  And we don't kill cows.",2025-02-25T15:23:08Z,3,0
Ugxug88uWqD2KJMbqE14AaABAg,@rogue_marvel,Why the hell am I feeling guilty!?!?,2025-02-25T15:23:05Z,0,0
UgzQeIZ6bKFIKaFKN5N4AaABAg,@Cyberlisk,"Torture farming should be illegal worldwide. It's not like we don't have the resources to give animals a decent life before eating them.

The people who argue that consumers need cheap prizes to be able to afford meat are the same that give their workers minimum wage. These criminals only care about profits.",2025-02-25T15:23:03Z,2,0
UgyOxT3knpIRPqjw1714AaABAg,@howtheworldworks3,Humans are selfish assholes. Always were and always will be.,2025-02-25T15:23:03Z,0,0
UgzP6Ult1oS3f8o-UWJ4AaABAg,@didyouthinkaboutthis,"Or, you could just go vegan. Much easier that way.",2025-02-25T15:22:57Z,1,0
UgwiPXbSo8rLp2MIhsJ4AaABAg,@Zubaboii,8:34 SHAUN THE SHEEP,2025-02-25T15:22:53Z,3,1
UgzI4Iv4viBYm68vT7B4AaABAg,@JanyaGalactic,"i dont have money for ""good"" meat!",2025-02-25T15:22:51Z,0,0
UgwsmgNPnMu5tqApWLB4AaABAg,@aglassofwater7931,"Im sure that in Europe and North America there is enough space for more human way to produce meat.
Just look at all of theose empty vilages and countrysides!",2025-02-25T15:22:45Z,0,0
Ugx1GR_lhaD3-V7Fhs54AaABAg,@dublo518,Want animal rights? Cut the tax and shrink the useless leftard government first.,2025-02-25T15:22:44Z,0,1
UgxamCKwbf8C5freTTZ4AaABAg,@wojtekpolska1013,"Imagine how much it would change, if instead of ""organic"", ""ethical"", etc. labels, goverments instead would mandate the opposite labels for foods that arent that. kinda like the warning messages on cigarettes. 

of course the final step would be banning these practices altogether, but imagine how much it would change consumer behaviour, making that food seem undesirable.",2025-02-25T15:22:31Z,1,0
Ugz7bs1L5UtqWGl8Ugp4AaABAg,@Twigz2010,"Animal welfare laws here in Australia mean that most of the issues brought up in this video aren't a thing here, but I still try to limit my red meat intake. I love trying meat alternatives, like Impossible/Beyond/v2, GyG's shredded mushroom, etc.",2025-02-25T15:22:26Z,0,0
Ugxdq237BlCYp8JNILh4AaABAg,@Gaius_Cassius,"First world problems... In some countries, people live worse than livestock in EU.",2025-02-25T15:22:25Z,0,0
UgxwTSrCvECwBS7LdRd4AaABAg,@TheNomoNom,"This is a fantastic video! Shaming people doesn't work, stating the facts and informing people about the reality of how serious the matter is is the way to go",2025-02-25T15:22:24Z,1,0
Ugz-YggtJJJMv1b3gbB4AaABAg,@Reptar556,The cruelty in the meat market is what led me to start raising meat rabbits of my own along with some chickens for eggs.  I also hunt and fish to avoid it as much as possible.,2025-02-25T15:22:22Z,1,0
UgxyYJlDCJrixzmdaOR4AaABAg,@cheonghongwai4641,Torchic at 1:57,2025-02-25T15:22:21Z,23,3
UgwFg7Yd0GMan62Gutt4AaABAg,@jonvanmaaren,"This gives a great view on the animal cruelty side, but how about greenhouse gasses emissions? How much does eating meat impact climate change, and what can we do to counteract the climate impact?",2025-02-25T15:22:14Z,0,0
UgytznHgE-FCSvu9Qyh4AaABAg,@jabberogue,That bit about mussels though lol,2025-02-25T15:22:08Z,0,0
UgybmiG6B7u2A3vbx354AaABAg,@hkanything,mussel could contain heavy metal which depending on the regulation of the origin,2025-02-25T15:21:58Z,3,0
Ugx1C2x3B6K_Pqs41Y54AaABAg,@AlaahAkbr-q9c,"God loves you and cares for you so that this message reaches you. God is the one who created this large universe and controls it completely. The greatest loss a person loses in this life is that he lives without knowing God who created him and knowing the Messenger of Muhammad, the last of the messengers, and the Islamic religion, the last of the heavenly religions.  Great intelligence, before you believe in something or not, is to read it, study it, and understand it well, and after that you have the choice to believe in it or not to believe in it. I advise you to do this now, before you no longer have time to do so. Life is very short. It is just a test, just a passage to eternal life. Great advice to those who...  Understands",2025-02-25T15:21:46Z,1,2
UgzexMXoCiu3YZDW5jF4AaABAg,@matt_b...,"A few pennies per meal? I invite you to come out to California, where my pork prices have increased 50% or more. That's more than a few pennies per meal. That's reality.",2025-02-25T15:21:46Z,5,0
UgyR8_alBQID7U6HwPZ4AaABAg,@pamesankaese,"The problem I see with all these suggestions is that in times of (perceived) crises people tend to stop thinking about other people (or animals). These suggestions require people to reduce their own consumption and luxury to make life better for others (even if its a tiny bit, its still more than nothing which is already enough for them). And when people dont even care what happens to other people because they only care about their own lives, I dont really see how they would care about animals at all.",2025-02-25T15:21:46Z,6,2
Ugwx544cYbw_CUqarlZ4AaABAg,@arnavyadav777,Only India is the country where 37% of the population don't eat meat,2025-02-25T15:21:44Z,2,0
UgwPxZ1rEP4gh5XoaqF4AaABAg,@Slessi,Would've liked to see information about fish included!,2025-02-25T15:21:42Z,0,0
UgwlQHFedpRmupSPNY14AaABAg,@가루플레이크,"What I noticed at age of 17 was that the more we get cruel and selfish towards other species, the more people we can feed.
eco-friendly, organic, vegans, all of these are tastes of the wealthy. Fossil fuels are the most cheap energy source we can use, plastics are most efficient and cheap materials in modern society, and torture meat is only option for most of people who want to consume protein.",2025-02-25T15:21:35Z,4,2
UgyWOjk5slUaMUE4tkl4AaABAg,@dcmirk,"I haven't eaten pork in 6 years. It was really easy to do, and I feel much better both in health and conscious. Pork is really unhealthy and cruel.",2025-02-25T15:21:34Z,0,0
UgzTsmEakyyZ67e9Veh4AaABAg,@Muppeteers,This is essentially the same reason why I gave up on being a zookeeper. I went to college to get a qualification in animal management and the tasks given to us were to analyse the natural behaviour of animals in the wild and compare them with different zoos. The neglect and difference is nearly mind boggling. Most animals in zoos will walk miles after miles each day and now they are confined to a 50ft by 50ft enclosure at best? I don't think zoos should be burned down afterall they protect endangered animals but it's not an industry I could say I wanted to be a part of after finding out how much animals really need to live.,2025-02-25T15:21:28Z,10,1
UgyHQgVE4OqMsg-MFYh4AaABAg,@mummyman2031,this is what i was thinking abt yesterday,2025-02-25T15:21:18Z,0,0
Ugx8LPwRf95XSs4gl7V4AaABAg,@Kihanna131,"Governments should pay the extra for the quality of the life in farms so people get good food, is on the system to repair this not on the people",2025-02-25T15:21:12Z,0,1
Ugy5Pwfc5DoEz1kDLAV4AaABAg,@satrajitsamy7443,"thx for this video, he makes a good one once again",2025-02-25T15:21:10Z,0,0
Ugx3HkrYz-LNMJ0Q9GR4AaABAg,@boredincan,"When I eat out I tend to eat vego.
I'm an enormous amount of the problem, no doubt. Bigger than I think I am.
If I can encourage restaurants to provide special meals that are vego, it slightly encourages the use of meat",2025-02-25T15:21:09Z,0,0
Ugw0RNclfb4t2P0-O7l4AaABAg,@badhammy865,"Something to note about the US: one of the big political issues right now is food prices, with eggs serving as a poster child. There are constant news reports tracking the price of eggs, which is frequently touted as analagous to cost of living as a whole. So any laws that could increase the price of eggs are horrible for optics, in the current political climate. We've kind of just spontaneously decided that egg prices are one of our political footballs for the time being.",2025-02-25T15:21:04Z,1,0
UgyAWrPTi5v38dgoXGl4AaABAg,@aarong9378,I love the Gravity Falls call out at 5:25! Great job!,2025-02-25T15:20:56Z,3,0
