Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy8mSB-vSiJ5FenOnN4AaABAg,@Matharyen,Transportation for spergs.,2024-11-09T07:26:59Z,0,0,en
UgyJAYSpNdQLABoFu1B4AaABAg,@pokuuz,I thought my 50mph eletric scooter was insane,2024-11-09T07:26:19Z,0,0,en
Ugzmkot_qGihtq3s51J4AaABAg,@umeinui,I've been seeing these all the time for years in S. Korea. Basically its how designated drivers get to their drunken patrons,2024-11-09T07:25:36Z,1,0,en
UgzXu7po2cvX4kyPuP94AaABAg,@genghis_connie,"To be street legal, the vehicle has a speed limit, and you would need a special license. 

That usually comes with a test and the whole DMV thing. 

In IL, anything that can exceed 50 (55?) mph follows the above.

I had a Vespa (there’s a whole retro gal Chicago Vespa group). It capped at 50 mph. Legal, no test or license.

Traded to a Honda Rebel (500cc) and had to do the whole cone course, etc in the DMV parking lot - which was hilarious.",2024-11-09T07:23:59Z,0,0,en
UgzDEH5DAlU5kF9tI_t4AaABAg,@TrooperManaic,"Most of these EUC's now adays produce more torque then most vehicle engines which is why they have been becoming safer over time with HIGH braking performance, Its almost impossible to pedal dip these things now. Most suspensions feel plush and most wheels have high standards for QC. Given the riders in these videos are morons except Chooch who is devoted to pushing the sport and actually IS a professional the riders here are not good examples of how us responsible riders actually ride.",2024-11-09T07:22:53Z,0,0,en
UgzjxSIEyNWSiU-C9M14AaABAg,@MRdeLaat,"yea and what about sudden  evasion, you cant react fast on these and swiver to the left or right fast.
or a sudden stop, how",2024-11-09T07:21:48Z,0,0,en
UgyzKNkwMG7mYjOwrNN4AaABAg,@AyamineMISC,"Here in Europe thugs use electric kick scooters now, it's fast and manœuvrable for narrow streets too.",2024-11-09T07:16:03Z,0,0,en
Ugxy3dc56LXmF6j8Yal4AaABAg,@Erucus,This is some tron shit,2024-11-09T07:14:19Z,3,0,en
Ugy7JDoWCUV0hbo3V514AaABAg,@Tocinos,Took this long for people to realize unicycles are cool.,2024-11-09T07:13:46Z,5,1,en
UgwHbi05CLp0y4QSI4t4AaABAg,@sandrahealey6385,"I saw one in Launceston, Tasmania, Australia! Guy was super confident, I was 👀👀👀 only one I've ever seen!
Tasmanian roads are so bad 🤣 he had a prescribed route I bet!",2024-11-09T07:11:25Z,0,0,en
UgwsfqmnJL_EvOuI8aN4AaABAg,@InvaderPerry,We need prime Steve-o on this thing 😂,2024-11-09T07:11:10Z,0,0,en
UgxI2bWjjgYUUld6jFt4AaABAg,@MichaelSuperbacker,3:11 notice how the “man-hole cover” says one thing……. “DANGER” 🤦‍♂️,2024-11-09T07:11:00Z,2,0,en
UgxUY0nZX1S2tHjl0IJ4AaABAg,@otakuholly8885,"I have a ebike that weighs around 100 pounds, 4 inch tires, so many accessories i have a bonus accessories bar and a rear rack with a hardshell trunk on it, i call it the peewee herman mobile. That shit rips on throttle cos im too fucking fat to pedal.  Its the Troxus Vulcanus. I am the danger!",2024-11-09T07:09:09Z,0,0,en
UgxQS2eCrTFL35yk1sp4AaABAg,@ConsilienceDVO,"It's like riding a jet pack. The tech has gotten much better and suspension has changed street riding. In New York City, fastest form of transportation.",2024-11-09T07:08:19Z,1,0,en
UgxB9UJjfzxH8qHue5x4AaABAg,@jpr_z,5:56 LMAO I literally thought someone is doing first person perspective holding a little white dongle-gun.,2024-11-09T07:07:57Z,0,1,en
UgxjO3L3E4O_GHURlHN4AaABAg,@OutshineUwU,"Another dumb ""innovation"" we did not need, its so stupid how sometimes we go backwards",2024-11-09T07:07:31Z,1,0,en
Ugyt8NjQnJI0yspTfYF4AaABAg,@pwastie007,Never thought id see the words of the title of this video in this order,2024-11-09T07:05:26Z,0,0,en
UgzIG-pDCAl6hH_r8Ip4AaABAg,@AMightyStorm,the people doing this are absolutely braindead,2024-11-09T07:04:20Z,0,0,en
UgzAnAZRzaZVQWjPhjJ4AaABAg,@MelodyOo,"Honestly?? these things don't bother me as long as they don't do what Electric scooters have been doing.. just please for the love of all gods.. please
stop riding electric scooters in the pavements and pedestrianized zones. they are plaguing Europe like mad I already got hit by a scooter 4 times this year and almost everyday near-misses.",2024-11-09T07:04:07Z,1,0,en
UgxL-QRFEwvEABVJjAJ4AaABAg,@EUCnFPV,So much fun 😎 hahaha,2024-11-09T07:01:40Z,0,0,Other
UgyZbz1Yt7H9V_0Hcal4AaABAg,@almondtech,"Not an EUC, but I got a onewheel for transportation and know a lot of guys with EUCs
EUC seems to be a lot better for up and down bumps, Onewheels are better with thin bumps, bc one has bigger tires, the other has wider tires, if that makes sense",2024-11-09T07:00:51Z,0,0,en
Ugzy-sN2S73BnZWc8jR4AaABAg,@funnygrunt_o7,I had coworkers at my old job with electric longboards. Talked to this guy at my car behind the store on our break and watched him ride around the corner to the front of the store. When I walked in a minute later everyone was screaming to call an ambulance because he snapped his fucking femur in half. I went out to him in the parking lot where he was screaming for help with a leg completely bent in half above his knee. He was going like 20 miles per hour...,2024-11-09T06:57:25Z,1,0,en
UgwU3VPliikG7gqx4BJ4AaABAg,@Echø_yþ,"Imagine a unicycle police chase... that would be hilarious to watch, lol.",2024-11-09T06:57:07Z,0,0,en
UgxKkLQ0FVNTA5ZrE_t4AaABAg,@makaischaefer,They’re so much fun 😅,2024-11-09T06:56:36Z,0,0,en
UgxapVPKnYUJMhMp25V4AaABAg,@phlebiacbrothers717,I don't like one wheel anything it's just makes zero sense... As some who has skateboarded for a long time these people just lookfunny as hell..and dumb😂,2024-11-09T06:56:07Z,1,0,en
UgxHrSBC3i8XLZYqEY14AaABAg,@ronniek6114,"It's not a Naruto run, it's ts a holdover from downhill wheeled sports like longboarding. More aerodynamic.",2024-11-09T06:55:36Z,0,0,en
UgxBiGMhtzwwFEWLE2R4AaABAg,@jerychowyatt4322,I actually can pop a wheelie on one of these,2024-11-09T06:54:56Z,0,0,en
UgwvAQyQQeOy52dhgIx4AaABAg,@MrThc247,Got a guy near me with one of these without the seat tho but it just looks so sad when he's riding it kinda the equivalent to wearing crocs in public,2024-11-09T06:54:11Z,1,0,en
UgyIjnKvdHBxpjm7GF94AaABAg,@baygel514,Literally the same thing that the kid rides in the lorax. Had to be inspo from there,2024-11-09T06:53:17Z,0,0,en
UgxFsTIyunvx4NeL_AJ4AaABAg,@FractalPrism.,"there are a few ppl in Los Angeles riding these around, they buy the ones that are prob like $20k or the omega luxury version
they look awesome
but...
its not if, but when.",2024-11-09T06:50:43Z,0,0,en
UgyxW9PtEwWabQZFKjJ4AaABAg,@YourMomXD1337,Speed running death 💀,2024-11-09T06:50:27Z,0,0,en
UgxeqKp-wllyLwNaAW54AaABAg,@grubb9349,Gayest new sport,2024-11-09T06:49:54Z,0,0,en
UgyHeMuwPTBbRdgbnuN4AaABAg,@checkermayo,I learned my lesson with theas things playing sons of the forest,2024-11-09T06:49:36Z,0,0,en
UgwCl-DSIsDOFZj7K3p4AaABAg,@taffyadam6031,tyranids mentioned :)))))),2024-11-09T06:49:33Z,0,0,Other
UgwkCQjBrZnTa2WlBGl4AaABAg,@Styxen_Stones,"As someone who recently started riding this past year, most of the wipouts you'll see are from not paying attention since you have to actively brace with your legs against bumps/holes and such",2024-11-09T06:49:25Z,1,0,en
Ugz5uxvLktFqHlXPyY14AaABAg,@SpencerWheelman,"They're the most fun thing I've ever ridden, but ebikes are better for most people",2024-11-09T06:48:32Z,1,0,en
Ugy-rlalYHMCqonWrsx4AaABAg,@sublis939,"I use kph for my speed and when I searched up the mph/s to kph/s.
The best I can say is, THAT’S FUCKED.
100kph is wild for one wheel.",2024-11-09T06:48:16Z,0,0,en
UgxPk3J9Xp2xKA8Zqv54AaABAg,@FredsKaraokeVault,I saw a tweaker on rollerblades on the freeway a couple of days ago in San Bernardino. He was doing tricks😂,2024-11-09T06:47:48Z,0,0,en
UgyvZ8RNdrGvvKI_esh4AaABAg,@phlebiacbrothers717,Wait for someone to get out while parked on the street opening a car door. Happened to me riding a bike it's the samething with any other mode of transportation,2024-11-09T06:46:06Z,0,0,en
UgzFJKL-NgJekTzHSKd4AaABAg,@joshasaro4190,I've seen people going on mountain biking trails on these things,2024-11-09T06:44:07Z,1,0,en
Ugzr8BeBXLhKRQq7tF54AaABAg,@yomommashaus,"""Uh it's a little too expensive..""
""The one without suspension is 1/3rd cheaper and even goes faster""
""Sold!""",2024-11-09T06:44:03Z,0,0,en
Ugwq0A8u1K2yU70kwq54AaABAg,@AnthonyCarlyle,Its unskilled riders getting distracted filming while riding. Pointing the gopro stick behind them. while they face the floor and forget the body follows the eyes direction of travel.,2024-11-09T06:43:53Z,1,0,en
UgydtUbI5Kun5m5jc5J4AaABAg,@marclenraymagdaraog691,I rather ride my motorcycle at 120kmph than this at 70.. that's death trap,2024-11-09T06:43:41Z,1,0,en
UgwBwuONjHDAqh6OF7Z4AaABAg,@pradlark,"Bet it feels cool to be on it, but seeing them race make me laugh hysterically, they look lame af 😂",2024-11-09T06:43:34Z,0,0,en
Ugyn-ZGiWl-EOMceLtN4AaABAg,@bicyclingbum1551,Your aubsome has entered the chat,2024-11-09T06:43:29Z,0,0,en
UgzQYcNPlUxzkYaDygF4AaABAg,@BFTBGSFTST,My cousin hit a crack on his electric scooter at high speed and it killed him.,2024-11-09T06:42:36Z,1,0,en
UgyXqTWO9yDRsUAPenJ4AaABAg,@grundged,And the Darwin Awards just gained a new category! 😂,2024-11-09T06:41:12Z,1,0,en
UgzKi3QYke2TO_AJxGt4AaABAg,@Digital_is_silly,I just know i would be sent flying on a small turn because of my lack of balance,2024-11-09T06:40:56Z,0,0,en
UgxodgTqsCjjNPQYiTZ4AaABAg,@soupnazi81,"I ride mine at no more than 32-36kmh since it can get pretty scary and it gets a bit of positive attention. It's a challenging skill to learn so they aren't too common but you know other riders are committed to the craft. And there are so many skills to learn, like seated riding, backward riding, the pendulum, etc. The learning never stops. Definitely gear up for the slide.",2024-11-09T06:38:17Z,0,0,en
UgxVOdwZPIkaBliLHkx4AaABAg,@timroberts69,I hit a pothole going 60 km/h and it popped my tyre and damaged the rim and body panel. The whole car shook. I couldn't imagine doing that going 70 miles/h on one of these.,2024-11-09T06:37:12Z,1,1,en
UgxWZosALdgwDdoQIUp4AaABAg,@Monocycles,"Seattle has the best crew hands-down. Multiple weekly rides, good vibes and people. ❤",2024-11-09T06:36:41Z,0,0,en
Ugzv8Axh7eGArbs1K2h4AaABAg,@owenl._.l4602,When you know this is Boston in the beginning lmfao,2024-11-09T06:36:19Z,0,0,en
UgzCw5gndl2MXU4kiVZ4AaABAg,@kbrnsr,"Deliveries from organ donors have suddenly shot up, nobody knows why",2024-11-09T06:34:00Z,2,0,en
Ugx1hO-eeGB9mqNg5Al4AaABAg,@Danjor369,I would never ride one of these,2024-11-09T06:33:40Z,1,0,en
Ugzoj2ytJfaAhnDEs7Z4AaABAg,@Illphaqup,"Give em rainbow wigs and clown makeup, they'll become a traveling circus.",2024-11-09T06:33:09Z,0,0,en
UgwBW2aywLzfXxoK-kV4AaABAg,@thechaddict,bro i bought the inmotionv14 it tops out at about close to 40mph and its so much fun,2024-11-09T06:33:05Z,0,0,en
UgznVmRTVMRHhxTNeV54AaABAg,@madahi7463,"what if you got two in each feat. whould that be better for driving??, or it would make it more unstable?",2024-11-09T06:31:20Z,0,0,en
Ugxgeaxth6xXxX3ZoIN4AaABAg,@paragonofhonor9952,Eyo didn’t they have these things in Kirby air ride?,2024-11-09T06:30:59Z,0,0,en
UgxqDcUrAieyPRup0S14AaABAg,@BlackBeavis,"0:30 literally, one old lady and I’m paralyzed LMAO",2024-11-09T06:30:53Z,46,4,en
UgwQ8b9tRFdVVb2lF-J4AaABAg,@jamesmorris620,Windows 11 L,2024-11-09T06:30:46Z,0,0,Other
UgyfNf6-RzLHwuNm2ep4AaABAg,@KyleKick909,"I ride unicycles and it's so much fun. These unicycles can run over just about anything. You can go down and up stairs. I have been seriously injured but I also do stunts. 
These things weigh 70+ lbs so it can be dramatic when you crash. 
Also you can sit down.",2024-11-09T06:30:29Z,2,0,en
UgwLi7Sroi-bsm80qbp4AaABAg,@Arlo46.2,8:10 TOOL!,2024-11-09T06:28:59Z,0,0,Other
UgyaQqrqOr6Wr0i2Rzd4AaABAg,@TrooperManaic,I absolutely LOVE EUC's however they aren't for everyone and you need practice. Falling isn't a matter of if but when and its up to the rider to not only respect the ride but also dress for the slide. Most people I recommend to just Onewheel instead of EUC if they are concerned with safety because its much easier to ride.,2024-11-09T06:28:34Z,1,0,en
UgwCv69PYx6e_egWxFl4AaABAg,@AnishSnr4,I can't comprehend that Charlie use his mouse to skip or rewind the video instead of using keyboard key😂,2024-11-09T06:28:15Z,0,0,en
Ugwa62E5JHyrtOs-prZ4AaABAg,@Seoul_Soldier,"Tbf, one bad driver can kill you in a car too.",2024-11-09T06:27:55Z,2,0,en
Ugye4TXUXtrRD5kgOD14AaABAg,@LogenKeller,"6:21 
If they were riding in front of a car or a truck he’d be vapourized",2024-11-09T06:27:35Z,0,0,en
UgwQZcVX-mzkAvDsJpd4AaABAg,@kingtut5520,How could I not click on a video with a title like that,2024-11-09T06:27:20Z,0,0,en
UgzYJFD1UJGk2hEm8_p4AaABAg,@saldoom,now this guy wants to cover EUCs? after what I just experienced. damn.,2024-11-09T06:26:39Z,0,0,en
UgzA7E7ojA4_bLFIU-N4AaABAg,@hwhw7647,maybe a trial course like motocross lol,2024-11-09T06:25:24Z,0,0,en
Ugw7-K4-7KP3NmsJILh4AaABAg,@GeoDaddï,Literally had someone die in Pittsburgh in one of these,2024-11-09T06:25:20Z,2,1,en
UgzberLy6e5U5IcFIQB4AaABAg,@BladeStar420,My name is Lexi (she/her.) I ride unicycle. I use it for food delivery. I broke my shoulder on the way to work March 2023. I was trying to go too fast. My wheel foes 35mph comfortably. I bought a larger one that could go 60mph but I sold it because I broke the rim on a curb. My drivers license is currently suspended for not having insurance so I am forced to use an EUC since it's the only other option. It is not street legal but I don't care and neither do the cops. I have had many more issues with my car getting impounded twice and never even a ticket while on my EUC.,2024-11-09T06:25:17Z,5,3,en
UgyS4IfM9jzsA9WuLRF4AaABAg,@gubber02,You should look at onewheels next lol,2024-11-09T06:22:38Z,1,1,en
UgzbBsGFHsbPKDy72J94AaABAg,@scottarguelles4898,That shit us even gay in new York 🤣 how gay do you have to be to stand out and look gay in new York lmao I'm dying rn,2024-11-09T06:22:14Z,0,0,en
Ugw0IgVOl9g5_PDZf1Z4AaABAg,@CheapCreep,"The max speed for a unicycle should be 7mph, not 70.
Unless you want to be reduced to a stain on the asphalt, then by all means.",2024-11-09T06:21:26Z,1,1,en
UgyLADfUh3WHq2PNZrB4AaABAg,@Cheshyrgrin,"From someone who loves to make so many quips involving anime, I'd have thought he'd already be familiar with ""The Venus Wars""... kind of a big deal 😂",2024-11-09T06:20:18Z,0,0,en
UgzSIw23HF3hbAK01rB4AaABAg,@PopcornH3,I have had one for like 10 years before they kicked off.  Theres a video on my page. These things are awesome for getting around town,2024-11-09T06:19:46Z,0,0,en
Ugzthwlw-abc4S1GXrx4AaABAg,@IndexKingOfC,Onewheel gang here. Unicycles are gay. Especially if you need to wear the same amount of gear motorcycles do.,2024-11-09T06:18:53Z,1,1,en
UgxEjcmFWp1hEFE32DV4AaABAg,@Narr30000,8:09 basically a ballerina in a unicycle or ice skating spinning trick,2024-11-09T06:18:09Z,0,0,en
UgyMJ3cCYvdcQ40Ob_V4AaABAg,@Slammyyyy,"Bro if you think this is crazy, fuckin longboarding is some wild ass shit",2024-11-09T06:18:07Z,0,0,en
UgwAzQSIHtEak68v6wt4AaABAg,@OmDahake,They look kinda cool,2024-11-09T06:16:06Z,0,0,en
UgxRIe5azw-ffQdIc9J4AaABAg,@ogdudu6872,I’ve been riding mine for two years but it’s one of the entry level ones I could not imagine going 70mph,2024-11-09T06:15:08Z,0,0,en
UgztfiELoq5mXK4RJ9V4AaABAg,@YASAJ-TV,EUCs are more common than you think. You must try one.,2024-11-09T06:15:03Z,10,4,en
UgxbJ9_Xt2OIa-z20nJ4AaABAg,@WestonNey3000,I’ve ridden one of these and I refuse to go more than 35mph haha,2024-11-09T06:14:10Z,1,0,en
UgxGnQ0oQZe-zAawxAd4AaABAg,@GraveXSensei,"Meh, a typical fad .. You look like a clown riding one ~ 🤡🤡🤡",2024-11-09T06:13:27Z,1,7,en
UgxrZ1UvC1ySSxS1RiF4AaABAg,@chrisdudedurian1305,They're called the unicode squad because it would be suicide to ride one of these on an actual active road,2024-11-09T06:13:25Z,0,0,en
Ugzzbs_GePMYqoZtS6B4AaABAg,@Varradas,maybe these things need like the those electromagnetic suspension stuff that bose made a while ago. would be interesting how it'd work in a small size like this,2024-11-09T06:12:47Z,0,0,en
Ugwm9hF4MzZraoVpDmd4AaABAg,@UC32UC32,in an alternate timeline the kia boys were stealing these instead,2024-11-09T06:12:41Z,0,0,en
UgwNWtoqiHiSZb2S0dt4AaABAg,@randoidgames1004,I mean euc arn't as dangerous as some can think just always wear gear. I ride in Tahoe on a begode extreme,2024-11-09T06:12:25Z,0,0,en
UgzJoxRrd43qdLjmq4V4AaABAg,@123456789yeti,"aye i have one! a v4 master, i ride offroad and shizzz, always wishin i had someone to ride with though, this looks fun!",2024-11-09T06:12:15Z,0,0,en
Ugwa1EQNs3Bg-q0Ihyx4AaABAg,@bradleyakabigray7092,you should go over the jaydes situation,2024-11-09T06:12:14Z,0,0,en
Ugxh6_qzTJjRZmEVVnN4AaABAg,@paratraxx,"Here in Malta there's so many people on electric unicycles.
I had a conversation with a woman who also admitted how brutally she'd crash if she did.",2024-11-09T06:09:59Z,0,2,en
UgzvKpjrtRzJhxb6NON4AaABAg,@maxk1878,i love the WH references,2024-11-09T06:09:55Z,0,0,en
Ugx013siRC1yRSjvc294AaABAg,@crazyeyepev9456,Ive been riding for about 2 years now....2 offroad race events and plenty of darting around my home area. I both ride the trails and the streets. They are quite safe proving the riders does there job with basic care and respecting the safety beeps hahahaha,2024-11-09T06:09:16Z,0,0,en
UgyLw05VVHzqzeELjU94AaABAg,@tonymante8759,i deadass saw 7 dudes riding together today and was like huh. and than see this. the universe aint real this is all a simulation,2024-11-09T06:08:48Z,0,0,en
Ugym2javrqSpG8oFWi14AaABAg,@DiggityNguyen,"You’re creating 16 million scared ass people that would miss out on the transportation revolution. Riding in EUC is very safe with the right training. It is a revolution. This is just close mindedness and you are talking out of your ass. So please don’t knock it until you try it. All these fall are due to a lack of skill. Skill issues! It’s the future! 
Embrace change, it’s the future of transportation .",2024-11-09T06:07:17Z,0,0,en
