Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxxT1PtPZIabMJTpVh4AaABAg,@iKhanKing,"I mean, there are toxic ingredients in these foods. It’s refined sugars and fats in massive quantities.",2025-05-09T02:35:35Z,0,2,en
UgyuCJJSO_Njb0nwmKV4AaABAg,@DingoAteMeBaby,I hate this lib bullshit where as soon as RFK types have a valid point you 180 into a completely different theory.,2025-05-09T02:35:09Z,0,0,en
Ugyu7YB9GMaX-qLHug94AaABAg,@IanZainea1990,I love that you keep huffing the bag haha,2025-05-09T02:31:32Z,0,0,en
Ugwrgbws7FqZYsJHYOR4AaABAg,@Racing_Pig,"BMI by Height and Weight is psudo-Science bullshit. 

The only correct way of measuring BMI is by measuring size in multiple directions against displacement mass measurements.

The Height and Weight is just a bastardized chart of nominal values forced on a curve for a select specific actual measured and averaged BMI.

It’s shit.",2025-05-09T02:25:35Z,1,3,en
UgyRDsIgKcCSdZp6hod4AaABAg,@wt9653,Yes! Your cooking would kill anyone.,2025-05-09T02:20:58Z,0,0,en
UgzqJNjqUZ2LltqQ9t14AaABAg,@Mackerel_Sushi,"Love this kind of content, please more!",2025-05-09T02:09:55Z,1,0,en
UgzdgK5tiM4LET6tgQp4AaABAg,@darrinscott6612,"I'd like to see more content addressing how the phenomenon of avoiding ""processed"" foods in favor of ""natural"" or ""whole"" foods is, on a practical level, pseudoscience. For instance, raw milk is NOT nutritionally or safety-wise better for you than 2% non-organic milk. The idea that more ""process"" = more bad is false. It's about the ingredients and steps in any particular food item.",2025-05-09T02:07:15Z,2,2,en
UgzpeZEUwWepTtsho3N4AaABAg,@ColeJT,"17:11 - Duh? There's a big difference between physically addicting and pleasurable. If you ran the same study on people literally having sex, it probably wouldn't rise to the levels of opioids! One's pleasurable, and the other is ""physically addicting"" (which is a scientific term with a very precise definition in itself).

If you told Timmy-two-tooth who reads at a 2nd grade level that something incredibly pleasurable - for argument's sake let's say it is as pleasurable as sex itself - quote, ""isn't addictive,"" then he won't understand the nuance the term ""addictive"" entails. He'll assume you meant it isn't very pleasurable, and he won't have the self-awareness to see himself returning to this ""not addictive"" thing over and over again. Well, no shit, it's as good as sex! 

The way this story was framed it sounds like that doctor resigned because he wanted to be technically correct to his peers (remember addictive has a very precise medical definition), but dismissed that explaining his results as ""not addictive"" would confuse Timmy-two-tooth into thinking it's not even pleasurable.",2025-05-09T02:05:14Z,1,1,en
UgzTGPBKRsaRY6psx4l4AaABAg,@haze3382,"Thank you, Adam. 
I'm sure many wish not to think about the new reality we find ourselves in, or at least hear about it less. I know I wish I could. But every voice talking about this matters right now, especially those that command a sizable audience.",2025-05-09T02:03:43Z,0,0,en
UgxtOSB3CKJxhTdetkJ4AaABAg,@ratty81,get tested for ocd,2025-05-09T02:03:22Z,0,0,Other
Ugwvo_eoS4oNg40Eeu94AaABAg,@Craxin01,"Corporate greed is going to continue making their food less filling, so you eat more; highly flavorful, so you crave to eat it; and absolutely as cheap as they can make it, so they maximize their profits.  As long as greed is rewarded, public health will continue to deteriorate.  Either punish greed to force them to make more generally healthful foods, or refocus their greed to making healthful foods far more profitable than the manifestly unhealthy foods.",2025-05-09T02:03:09Z,0,0,en
Ugzpb7Wj9qDANMqOM6N4AaABAg,@logicalparadox2897,"So... The problem is more than just one factor. It IS about ingredients, but it's ALSO the processing: BOTH the KIND and DEGREE of the processing. Its also storage. And it's also foid culture and the eating context. So many confounding variables.

But, generally, the problem with Oreos is 1) The Oreos themselves (the constituents), 2) the idea of the Oreo itself, 3) the way we engage with Oreos.

RFK is not the problem. In fact, i would argue he's a symptom.uch like Trump, many if not most people know the system is broken, so they instinctively tend to flock to anti-stablishment forces. The FDA is broken, the nutritional guidelines for Americans has been broken, and the ones worth demonizing ate those whose bad anc irresponsible advice have arguably led to countless dearhs of those just trying to do what they were told was the right thing",2025-05-09T02:02:20Z,1,8,en
UgyNhZoP3NQQRvvfTIx4AaABAg,@General12th,Hi Adam!,2025-05-09T02:00:12Z,0,0,Other
UgwiwVHQGL4CPdQNdDp4AaABAg,@TheBlueArcher,"This is a good format, The old longer videos, I often start watching, Get distracted, or busy, or run out of time, and never go back to it... Or ... if I do go back to it, I've lost interest and don't finish.  This is bite sized enough that most of the time I can finish it in one sitting.",2025-05-09T01:57:31Z,3,0,en
UgxasugDPYo6GMjuhZR4AaABAg,@lancelotstaub2416,Thanks for your stand at the end. Didn’t come for a political take but it’s honestly refreshing. Science matters. Speaking up matters! 🤙🏼,2025-05-09T01:56:32Z,2,0,en
UgxTh8Mvsa-rLhjtGMB4AaABAg,@Tinil0,"Man, I really wish more people understood the difference between metrics that work as an aggregate and metrics that work to label individual things/people and how both can be useful for different reasons and even contradictory!  

This comes up a lot especially with the term ""healthy"", I see so many people labeling individual food items as ""healthy"" or ""unhealthy"" and it's so absolutely silly and misleading.  DIETS can be healthy or unhealthy, but individual food items, assuming they aren't literally toxic, aren't by themselves healthy or unhealthy.  They make up a part of your diet and can ALMOST UNIVERSALLY be either good or bad depending on the context of your entire diet as well as you individually and your health issues.  There are obviously a few counter examples, where there are just so many calories that if you finish it one sitting you are over your daily recommended caloric intake, but for the most part ANYTHING can be a part of a healthy diet.  ""Giant slice of chocolate cake"" isn't ""unhealthy"", it's only ""unhealthy"" in the context of eating another 2000 calories across the entire day and additional sugar from other stuff.  Even ""Empty calories"" aren't inherently bad, they just eat up a lot of your caloric budget without providing any benefit in other categories of things you need.  And even supposedly ""healthy"" superfoods can be terribly unhealthy in certain contexts, for instance I have Crohn's disease and fiber can easily cause an intestinal blockage so a lot of vegetables are unhealthy to my body despite having lots of nutrients.

It seems like a minor distinction, but the problem is people start getting all sorts of crazy disordered ways of eating by focusing on eating ""healthy"" food and never eating ""unhealthy"" food and basically miss the forest for the trees, causing way more harm to themselves than if they had a more nuanced understanding of diet.  For whatever reason, diet is one area where people start becoming ultra irrational, dogmatic, and militant about the strangest things.",2025-05-09T01:52:19Z,3,1,en
UgwBY_6C01wIw6Kufph4AaABAg,@mintparfait,"I miss the podcasts so much, glad to see at least a little of them back",2025-05-09T01:48:30Z,3,0,en
UgykpTAMLag661voRHt4AaABAg,@drewlawson1858,Please add this sort of thing to the mix.  You are an amazing explainer.,2025-05-09T01:46:22Z,1,0,en
UgyFrHHOSlCxP00WS3N4AaABAg,@eduardoschardong4428,"Here in Brazil (where this NOVA madness started) the NOVA classification is supported by left wing and opposed by right wing, not a good way of doing science.",2025-05-09T01:38:15Z,1,0,en
Ugz424zjeZo_9G1fW3Z4AaABAg,@chuck6652,"Yo Adam, ngl you’re mad fit bro. But you do actually look like you’re on the edge of obesity. To be frank 😊 haha you’re much fitter than average and you’re working hard, but you still have fairly high body fat and a decent sized gut. Big arms too haha but still kinda fat. To be honest, love you dog. I weigh sub 200 pounds and bench 345 btw so I’m mega into fitness and know the work that goes into it.",2025-05-09T01:38:02Z,0,0,en
UgzOSDKSn5mfmvYzq7R4AaABAg,@donaldbotsai5799,"great video, great format.  Very informative",2025-05-09T01:37:46Z,0,0,en
UgzthVoSbAAdjPedl7J4AaABAg,@russrcook,"I love your videos, but here you are so obviously reading teleprompter here that it is distracting. You need to change your setup a bit, so your screen is closer (underneath or above, maybe?) to the camera. And adjust your lighting so we don't have direct glint from your dark eyes (which are a plus) and can clearly see that you are not looking directly at us. This is not hate mail! I mean it as constructive criticism and will continue watching you regardless.",2025-05-09T01:36:46Z,1,0,en
UgydhM65dIWlJl0m5Lp4AaABAg,@backshotmasterraigbaiter,kitchen bill nye,2025-05-09T01:33:06Z,0,0,Other
Ugw5lZO1YS1quKuqJVd4AaABAg,@mastermathwiz,I can't get over the fact that he has been only looking at the teleprompter for the whole video and held that bag of brownie bits for 10 mins.,2025-05-09T01:26:59Z,0,0,en
UgwnyAryq1b1Zd5SdGh4AaABAg,@telegraphable,"Hey Adam, check out this letter published in JAMA last month: ""Prevalence of Obesity With and Without Confirmation of Excess Adiposity Among US Adults"". BMI is not perfect, but when DEXA was used to confirm excess adiposity in people with obesity as measured by BMI, 97% of men and 99.9% of women had been correctly classified by BMI alone. BMI isn't perfect, but muscle is not as heavy as we like to think :)",2025-05-09T01:26:53Z,1,1,en
UgzTDdFTlNtecFOkeUZ4AaABAg,@Isaac.Eiland-Hall,"This is an excellent format, imho. I always wanted to watch your ""blog"" long-form vids, but as much as I poke a little fun at peple who only watch shorts, an hour is more than I can spare. This was really great. I hope it succeeds! And I'm always glad to hear what you have to say. :)",2025-05-09T01:26:16Z,58,0,en
Ugzy4V3HY-vBaA4q0DV4AaABAg,@permeus2nd,4:41 sadly the cheaper food is the less likely it is to be healthy (at least when you compare it to the same type of meal that cost more) I’ve love to eat more fruit and vegetables but sadly they are really expensive and tend to go off far quicker which of course makes the more expensive as now you have to throw away the fruit that’s gone mouldy within 3 days of buying it.,2025-05-09T01:25:47Z,1,1,en
Ugww75abO7bOI0d2yHN4AaABAg,@pegm5937,Wow! You haven't sat in the weirdly wallpapered closet to do a podcast for a while! ❤ Love it,2025-05-09T01:25:45Z,2,0,en
UgyU580kB9TBaSvpAI94AaABAg,@gotpaper97,More of this!,2025-05-09T01:25:24Z,0,0,en
UgwMdUL1_c341X1oMn94AaABAg,@elevatorphish,"Love this type of content from Adam. However I feel like the conclusion that is missing is that these ultra-processed foodstuffs are not actually food at all, but highly targeted, consumer products with the sole goal of maximising revenue for profiteering multinationals, a la the tobacco industry.",2025-05-09T01:21:36Z,3,0,en
