Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwmudcUNLWZtCDkb914AaABAg,@Whackfear,Thank you for this gem of German history. I probably would have never learned of either the origins of ALDI or this amazing little story.,2025-08-17T13:44:29Z,2634,14,en
UgybctdDYcIQW0FBm1p4AaABAg,@goatzo3,Saved to watch later to watch while eating.. 😅,2025-08-17T13:44:29Z,0,0,en
UgxjsziC_s2VDJuf5Xx4AaABAg,@goncalomedeiros,Absolute banger. Love learning about these businesses with top-tier animations,2025-08-17T13:44:25Z,0,0,en
UgyqxVZguTCigEPOmyF4AaABAg,@koshhi1178,This might be why Kanye stopped being antisemetic,2025-08-17T13:44:22Z,0,0,en
UgzeJY8bURdoeYyMCzB4AaABAg,@rishigupta3901,I like the intros,2025-08-17T13:44:09Z,0,0,en
Ugz25rt9s45nNYK0Rxh4AaABAg,@GenieYuhs,0:59 No he’s definitely thinking about business,2025-08-17T13:43:29Z,29,3,en
UgzvMQpQfQqA0X-57194AaABAg,@ChangeandPurpose,"Whoever says AI can create Fern documentaries obviously has not seen this, absolutely mind blowing with the quality of the intro as well as scenes Fern we love you❤",2025-08-17T13:42:19Z,6,7,en
UgzFcguxSSeYK2TtlHR4AaABAg,@karkanthang,The intro? Nice.,2025-08-17T13:41:30Z,0,0,en
Ugy9_0iLgu-Oousga_l4AaABAg,@scarletspar,I decided to apply to Aldi about a month ago and during that process noticed how they were focused on time and minimum wastage. I have worked in a supermarket before but they had a different method of customer retention so Aldi's methods surprised me.,2025-08-17T13:41:22Z,85,7,en
Ugy4waDwXixBpCT-0yR4AaABAg,@benotyourboss,Song at 1:06?????,2025-08-17T13:40:47Z,0,0,Other
Ugy6IfDHO-lc08cIKUV4AaABAg,@As4Blox,Why did you wake me up I hat🎉e you,2025-08-17T13:40:20Z,0,0,Other
UgxrQa820zDVdVBQprF4AaABAg,@orangeparrots5898,sometimes i wonder why this is free for everyone to watch. this is better than alot of paywalled content,2025-08-17T13:40:07Z,1,0,en
Ugz9I_148D0lFIR_vfR4AaABAg,@MyllyOSRS,Babe wake up new fern video dropped,2025-08-17T13:39:35Z,0,0,en
UgzWL4g8S9tI4ygFPVl4AaABAg,@marten8148,"0:32 - Sorry, but that's nonsense. The ""biggest"" kidnapping in German history was undoubtedly that of Hanns Martin Schleyer by the Red Army Faction (RAF) in 1977. That kidnapping was a pivotal moment in the political history of the Federal Republic of Germany, whereas this one did not have much of a political background.",2025-08-17T13:39:32Z,127,8,en
Ugwk5P8GHJ-binlNqC54AaABAg,@Dantalu5,"I feel like I watched this already... recently...?
There is another channel who made a video about the same topic.. right?",2025-08-17T13:39:11Z,0,0,en
Ugw-zdSNZSnSG4P070F4AaABAg,@Moheht,I can't imagine the amount of money you give to your animators,2025-08-17T13:38:56Z,5,3,en
UgxtKlhhm7grvwNLwIV4AaABAg,@susieevans3212,11:17 Kaffee und Kuchen muss sein.,2025-08-17T13:38:25Z,0,0,Other
UgxZS8jEIxGuv77JMcF4AaABAg,@Unepic_Smurfman,amazing music i aint german but the music was amazing,2025-08-17T13:38:06Z,0,0,en
UgxBPq_Jw3OCGEWsoxt4AaABAg,@myENGexploration,You are becoming Best of the Best documentary maker in YouTube very very good content with high quality👌 thank you so much🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,2025-08-17T13:37:45Z,1,0,en
Ugxwbmo80tWh3gUj9Ah4AaABAg,@parcorpor,The beginning is like Wes Anderson’s,2025-08-17T13:37:15Z,0,0,Other
UgzlrWKNRCU8Iq0LDcZ4AaABAg,@iLikedashade,Aw got excited when I read CEO but then it said Aldi. Maybe the next one will be about the UHC CEO.,2025-08-17T13:37:04Z,0,1,en
UgxCOFQta0jqJ6MJx4F4AaABAg,@UrDomb,that german pronunciation of “mayonnaise” is wild,2025-08-17T13:36:27Z,0,0,en
Ugzw-Vz4l48GZ52YYj94AaABAg,@SnowyRaptor64,do you know who else shops at aldi,2025-08-17T13:35:32Z,1,0,en
UgzAY139Y1L4bRYxRi54AaABAg,@kkkarter,fern consistency been crazy huh (hoog's voice makes me 🧱),2025-08-17T13:35:24Z,0,0,en
UgxQ9BwOT8XCUhX5gMJ4AaABAg,@F3L0,We've learned how he was saved but how was he kidnapped??????,2025-08-17T13:35:18Z,0,0,en
Ugx9J8r5L8y6JALt_9R4AaABAg,@16mopey,Wasn't there a similar case where the press asked a kidnapper to press the gun which was lowered to a hostages head for a photo op. It was I believe either a bank robbery or a kidnapping that went wrong,2025-08-17T13:34:40Z,0,1,en
UgxuyiykscLtArANmwt4AaABAg,@souliow,I’m so glad I refreshed,2025-08-17T13:34:38Z,0,0,en
UgzNjV7BzQc0Ai7nnUh4AaABAg,@therealkirby101,"Fantasic content. Always enjoyable, exactly what a mini documentary should be.  ⭐⭐⭐⭐⭐",2025-08-17T13:34:04Z,0,0,en
Ugw14MejB835YfHrCQp4AaABAg,@robomania944,BRO IS GROWING REAL QUICKK,2025-08-17T13:34:03Z,1,0,Other
UgzZyj9vPFnuH2UwS8h4AaABAg,@robomania944,"Men see fern, Men click fern, Men HAPPY",2025-08-17T13:33:55Z,2,0,Other
UgyasPiO8HrC9KMh6HN4AaABAg,@flightkimulator9612,Most ALDI hostage negotiation of all time,2025-08-17T13:33:23Z,1,0,en
UgyRBNFPWmwH-D7KHEJ4AaABAg,@aeonstar293,Cool...never seen or been to an Aldi or Trader Joe's but I hear people say its aight.,2025-08-17T13:33:18Z,0,0,en
UgyjMI8iVfQGcAX1k6d4AaABAg,@joan_p,"Hearing about the beginnings of Aldi blows my mind, bc I live in Poland, and I only go to Aldi when I want a specialty item (sauce/jam/candy/alcohol) that I wouldn't get in a different dfiscount. And honesly I can't even tell if they're that cheap when it comes to basic products.",2025-08-17T13:32:13Z,11,2,en
Ugw_VWPylG-YnIyCatd4AaABAg,@ivanburden4658,I never knew my cheap graham crackers had such a rich history,2025-08-17T13:32:07Z,0,0,en
Ugw3yeEQ44J3G7Q2UXJ4AaABAg,@msved753,8:16 unfortunately 😐,2025-08-17T13:30:49Z,1,0,Other
Ugwupvx1WvNVmcwgimF4AaABAg,@armosinz1944,Best vid to watch when eating,2025-08-17T13:30:44Z,0,0,en
UgxGzVbUljeUwNYF4v54AaABAg,@El-Fishstick,Is this a repost?,2025-08-17T13:30:35Z,0,0,en
UgxvKjJ--y6OYRCb9eZ4AaABAg,@LuxeHistory,why this is free,2025-08-17T13:30:31Z,0,0,en
UgyclB7zcrU3WX2gpk14AaABAg,@jerrymcleod501,I really hope the song used in the intro is released properly soon. I like it a lot.,2025-08-17T13:30:08Z,21,1,en
UgyWWJ5onQdqLmYdj214AaABAg,@dreamcatcherpone,Aldi's nutes,2025-08-17T13:30:07Z,1,0,Other
UgyZpB5ZfxyxYqiVS5t4AaABAg,@itzmeretz,Fern dropped a video…..🎉❤,2025-08-17T13:30:06Z,3,0,en
Ugy9eugCNXcAr5PYAVd4AaABAg,@conjurer_edit23,Thanks fern team for this sick video,2025-08-17T13:30:03Z,1,0,en
UgxqUxexPP6RA28jxB54AaABAg,@dagitab6867,the intro song sounds so amazing though!,2025-08-17T13:29:28Z,0,0,en
Ugzrbwce6tkVK729YGN4AaABAg,@HarnoorSingh-pt2vf,Are these video clips made by AI,2025-08-17T13:29:07Z,0,0,en
UgzpJyfUtyCVqvdcz3p4AaABAg,@yapnog603,The constant changing of timelines is a bit too much...,2025-08-17T13:28:08Z,0,0,en
UgzLs1hI7tnd-aHoyf14AaABAg,@Cowskiman,Vote blue no matter who right ????,2025-08-17T13:28:03Z,0,0,en
UgzIi8gXZg79x2qamUh4AaABAg,@ErickKhan,Nothing like a sesh and some FERN <3,2025-08-17T13:27:49Z,13,1,en
UgyfuaaZgHxUScxC4D94AaABAg,@_proxyma,I’m eating lunch to this,2025-08-17T13:27:35Z,1,0,en
UgzUCiC-MyJ2my-9Ba54AaABAg,@Sillylawyer,Your voice is so calm and soothing. I love listening to your stories and also falling asleep to them. Thank you and goodnight.,2025-08-17T13:27:19Z,1,0,en
UgyMkVN0NE6euFuntMh4AaABAg,@CNFoerst,Breakfast worthy video,2025-08-17T13:26:06Z,0,0,en
Ugyk7IEIo2dAGgVNWaJ4AaABAg,@Dwefelent,Yes BRITAIN 🇬🇧🇬🇧,2025-08-17T13:26:01Z,1,0,Other
UgzQT4Cat_JKckTE2X94AaABAg,@ethanmartinezz-f4h,"Aldi? I used to shop at ALDIS, I used to shop at ALDIS",2025-08-17T13:24:56Z,0,0,en
UgyvRW0SUtKJWrmOCgR4AaABAg,@MusicalZombie,"Cool idea with a ""german James Bond intro version""",2025-08-17T13:24:23Z,0,0,en
UgxDXJ71s3E1v5oWON94AaABAg,@DtWolfwood,To kidnap one of the good business owners. For shame.,2025-08-17T13:23:48Z,0,0,en
UgwHyVfrREU0ivEnn9F4AaABAg,@MrCurry03,Early again,2025-08-17T13:23:33Z,0,0,en
Ugxb60UagHfJ5WVQF9h4AaABAg,@willaim2462,I don’t see many people asking how fern is.. how are ya pal?,2025-08-17T13:23:29Z,1,0,en
UgxWGU4hHkABnEPh4-54AaABAg,@contemporarilyancient,No one can convince me that CEOs are to be given that much empathy either.,2025-08-17T13:22:21Z,28,9,en
UgxZkDCvmpgVwShjZFR4AaABAg,@Twistshock,Man that sponsorship read took me way the fuck out of it.,2025-08-17T13:22:19Z,1,0,en
Ugw-NSFPRwNiuZhnaoZ4AaABAg,@RouvenDrawsStuff,Love that the song in the beginning is German since it takes place in Germany,2025-08-17T13:21:59Z,3,1,en
Ugz6GAN-emP8_5Prg7R4AaABAg,@subhan8004,Just watched the video twice 😂🎉🎉,2025-08-17T13:21:42Z,0,0,en
UgygLm-c8MuM1jM2o_t4AaABAg,@DragapultRules,The bots on your vids have to be an incredible milestone reached.,2025-08-17T13:21:36Z,0,0,en
Ugy-WE2hSeXfB2FYTOV4AaABAg,@notyou1855,How the CEO of Aldi was Kidnapped fern says as they kidnap the CRO of Tesco.,2025-08-17T13:21:12Z,1,0,en
UgwkCYV6RfV41CQh7gZ4AaABAg,@benji1775,these days nobody dare to kidnap billionaires. thanks to digital world but that doesn't mean you can't make a man as a hostage with chemicals or drugs.,2025-08-17T13:20:45Z,0,0,en
Ugz67n2F7bXRWR2vokJ4AaABAg,@Eastloud,"Love the vids and even though I watched this in german already, I'm still gonna watch it again",2025-08-17T13:20:38Z,0,0,en
Ugwn0CcO99J1Cja8JSl4AaABAg,@Bendover44444,Idiots 😂,2025-08-17T13:20:04Z,0,0,Other
UgwGvdmzWee60YEkLIR4AaABAg,@Ceciel_,"Conclusion: don't bet, and if you do, don't loan money from criminals.",2025-08-17T13:20:04Z,0,0,en
UgwEQ3QE7pvRSa4swud4AaABAg,@CliveRobertKennedy,Love these! Great story telling animation,2025-08-17T13:19:21Z,0,0,en
UgxG5ZjeMaCsAxB8iMh4AaABAg,@Poorestige,9:17 Why does that guy say women belong in kitchen,2025-08-17T13:19:00Z,1,0,en
Ugz7vsxgnLbU7RRFpnh4AaABAg,@Casperidin,Kidnapping at aldi's,2025-08-17T13:18:24Z,0,0,Other
UgyMAuH_78eS5pY7dM14AaABAg,@xibuk,1:18 you aint getting away with that 2137,2025-08-17T13:18:10Z,0,0,en
Ugx5ngd3n94Wx9c_3Yh4AaABAg,@SPITFIRE4794,Hot,2025-08-17T13:18:02Z,0,0,Other
UgwvfpUv-MJy9nE78PV4AaABAg,@CJFranco-Jones,How dare YouTube hide this from me for 15 minutes,2025-08-17T13:17:47Z,0,0,en
UgyYQFV3-laUiGKjNPZ4AaABAg,@Lottle-l4b,Under 30 mins gang,2025-08-17T13:17:37Z,0,0,Other
Ugy-e02-WZglFcmezRp4AaABAg,@BlueperTheOriginal,"""CEO""  ""IDIOTS""

 That's crazy 😭",2025-08-17T13:17:32Z,306,6,en
UgxGjv-3ZpiWtwuav8p4AaABAg,@EastyyBlogspot,He was probably in the CEO aisle,2025-08-17T13:17:24Z,0,0,en
UgzNsAxouawhEd9WWzZ4AaABAg,@destroyion2443,Why isn't this on Netflix 😭...It's a crime Netflix hasn't picked this guy up alr,2025-08-17T13:16:19Z,12,0,en
UgyNb9sBw-ZL6kySJA54AaABAg,@AtlasLunara-y4b,This channel is why my friends think I'm interesting,2025-08-17T13:15:36Z,0,0,en
UgyX7wOO9mUAuIfK0MB4AaABAg,@CowTheYap,Please make a video about Operation Nemesis in 1920.,2025-08-17T13:15:18Z,0,0,en
UgxIQUu5YHTYENaFi-d4AaABAg,@miguelalonsogarcia2475,I just finished my lunch. Truly the worst timing of all time. Thanks Fern.,2025-08-17T13:15:13Z,0,0,en
UgxOcy-sPZ7Q7N6XWOB4AaABAg,@entropy_69,"watching a video of this quality for free feels like illegal, lol!",2025-08-17T13:15:04Z,0,0,en
UgzSAlQDSMMY6epgpg14AaABAg,@LoganKingston-ne5sn,kanye west aldi,2025-08-17T13:14:40Z,0,0,Other
UgwWMB1NgdGwX-oEy5d4AaABAg,@williamhickey1314,This is such a fantastic way of telling this story,2025-08-17T13:14:39Z,14,0,en
UgySFKzABqI3bIt0qVh4AaABAg,@hooman3576,i prefer the guy at 11:00 for the voiceovers,2025-08-17T13:14:39Z,0,0,en
UgzxfARg722BgW29GTB4AaABAg,@ModPopCult,"“These videos are crazy quality, how do you make so many?” Private Equity babe, Private Equity.",2025-08-17T13:14:33Z,4,0,en
Ugxhj8uVLCU7oyerDj54AaABAg,@tredsonmbewe4895,"""to be fair,it's their first kidnapping"" 😂",2025-08-17T13:14:31Z,0,0,en
Ugwy_vqRYWX1iLHzt3B4AaABAg,@anonazerty165,Narration is really confusing,2025-08-17T13:14:31Z,0,0,en
UgwQXW3kBSpVzHQAkqV4AaABAg,@Machines.In.Action,"Wow, sheer audacity of the kidnappers is mind-blowing! It's fascinating how they believed they could execute such a complex plan without a hitch.",2025-08-17T13:14:18Z,99,7,en
UgzTbpNKCCtBpBfAGx54AaABAg,@Kylor-cole,FERNNNNN HOW I MISSED YOUUUUU❤️❤️,2025-08-17T13:14:12Z,1,0,en
UgzA48fbbroZILkHX1B4AaABAg,@qpart,Long live LIDL!,2025-08-17T13:13:35Z,0,0,en
Ugw81Nj2irbnxxBgyzJ4AaABAg,@logananthony1548,"Youtube hid this from me for 11 minutes, I believe this is a crime of some sorts",2025-08-17T13:12:58Z,2,0,en
Ugx5SSN7oLrJHAZG--p4AaABAg,@Cheesysandwich123,"I really enjoy hearing the stories about incredibly random people from history, that I would probably never know about unless I watched Fern",2025-08-17T13:12:52Z,840,9,en
UgzVVib5I_Dp-X74Ro94AaABAg,@Choppy_102,Another certified hood classis.,2025-08-17T13:12:28Z,1,0,en
UgwuOpTW7TJxA_CyUMF4AaABAg,@lindu1526,I can finally eat,2025-08-17T13:12:19Z,0,0,en
UgwgB1VUsmbKbJNkw8R4AaABAg,@neevshrivastava1635,USED TO SHOP AT ALDIS🥀💔 ye,2025-08-17T13:12:03Z,0,0,Other
UgwaaHktxUHEa2t1T1h4AaABAg,@nicholasfroehlich8761,Best channel,2025-08-17T13:11:43Z,0,0,Other
UgxbcQgZOVlurvY6tn54AaABAg,@ClipCinemas-i9g,https://www.youtube.com/watch?v=9jbg2uhWhgE,2025-08-17T13:11:35Z,0,0,Other
UgwQmHSfNER1Kqo6Ovd4AaABAg,@Cyphixer1,This animations are insane AND STILL A GOOD UPLOAD SCHEDULE. never seen before,2025-08-17T13:11:33Z,3,0,en
UgwMZ4HcgKvWIcfJmEp4AaABAg,@TheMonks364,Production value is absolutely insane,2025-08-17T13:11:11Z,5,0,en
Ugx2hZL60pbXzX7O7DZ4AaABAg,@LanceBeckman,This channel keeps getting worse,2025-08-17T13:10:59Z,0,0,Other
UgyDnsGVt03HyTndXOR4AaABAg,@user-tm2or3uy6p,under 8 minutes and 600 likes already,2025-08-17T13:10:58Z,0,0,Other
Ugz_IzUP4qFElwseIGB4AaABAg,@tiremane67-mr-nz,ok,2025-08-17T13:10:54Z,0,0,Other
UgzPWS6f747OnhmTGpZ4AaABAg,@andrewjames2721,I hope you and your team never stop making these videos,2025-08-17T13:10:44Z,44,0,en
UgztfzCLLfmLqZWHiZt4AaABAg,@PatrickOrtner-z9g,i love aldi,2025-08-17T13:10:28Z,1,0,Other
UgyOOr9OGyyybY605yZ4AaABAg,@tekpu,good night from philippines,2025-08-17T13:10:17Z,0,0,en
Ugxmv_mlbNQJLqLo6LR4AaABAg,@dannyshennan7810,Under 6 minutes. I feel honoured,2025-08-17T13:10:09Z,0,0,en
UgxuIzcLiTbzo7WAHBp4AaABAg,@cbbcsa,I feel bad watching this for free on yt because of how good it is,2025-08-17T13:09:50Z,4,0,en
UgxRaacojMgKPwdMMrh4AaABAg,@SimoneKersten-y3l,Cover the schlep story pls,2025-08-17T13:09:48Z,1,0,en
UgxiwmzM5F7TQH1aWdZ4AaABAg,@G.S.W.,fern!,2025-08-17T13:09:22Z,0,0,Other
UgznJVRubFpwLP-iwot4AaABAg,@nv_tim3719,Breakfast worthy video,2025-08-17T13:09:17Z,0,0,en
UgzlOLCpF7yXKNF3GnJ4AaABAg,@PatrickOrtner-z9g,w vid,2025-08-17T13:09:16Z,1,0,Other
UgwraOvHYES_-88aECh4AaABAg,@TLRCreativeStudio,"You pretty make a great supervisor. Getting people, various people in one project across a globe is amazing especially for a small team company.",2025-08-17T13:09:14Z,1,0,en
Ugxke6wolDcPllJDHh94AaABAg,@JunxiSalamander,Insane refresh clutch,2025-08-17T13:09:13Z,0,0,en
UgzT-q1KmWsoTSPV7dB4AaABAg,@2nd_gear_drifting,"10/10 documentary, well done once again.",2025-08-17T13:08:50Z,4,0,en
UgwgGjmIm-SUqxWHXaF4AaABAg,@Cheesysandwich123,"I've said it before, I'll say it again. Someone charge me for watching this, cuz it feels wrong to watch this for free.",2025-08-17T13:08:45Z,2,0,en
UgyagBxjgsiE3eyWNFB4AaABAg,@bats2038,"""pretty shitty clients"" fern swearing is when you know it gets real",2025-08-17T13:08:45Z,0,0,en
Ugw0eiJLMCOQYh8d6Ox4AaABAg,@grape198,first 200vr0,2025-08-17T13:08:44Z,0,0,Other
Ugz5xCOlmWBB1-6G_zJ4AaABAg,@Tesh2Geeked,Can't go wrong with Fern on a Sunday while eating lunch,2025-08-17T13:08:28Z,0,0,en
UgyCnqpUpcd7n5sY1t14AaABAg,@apchistuz,imagine if ye ye got a low aldi fade,2025-08-17T13:08:11Z,1,0,Other
UgyaMM72djocwvd0W4F4AaABAg,@lourenconobre8479,"I swear every intro looks like a movie, not to mention the videos",2025-08-17T13:07:54Z,0,0,en
Ugw8-Dej1qSUDQefWBd4AaABAg,@zeroheat5787,I'm first. First to comment also,2025-08-17T13:07:47Z,1,0,en
UgzOYB3_yyD-Wuxgbfd4AaABAg,@ikshusathyanarayana3476,What's the name of the song used at 1:06,2025-08-17T13:07:35Z,10,7,en
Ugxgw7dvDezLuMlpzAh4AaABAg,@Literallynotlucy,Fern pls never stop posting🙏🙏🙏,2025-08-17T13:07:30Z,2,0,en
Ugyw9fKxsGxUkO4xwzN4AaABAg,@strongestblackwoman6591,Aldi and dollar tree are like sweat shops doesnt surprise me this happened prob were store managers or some other employee tired of being exploited,2025-08-17T13:07:29Z,0,0,en
UgxmCwyNFFjOsLQy8fp4AaABAg,@Suiseisexy,"I've decided not to watch stories of people being caught by authorities, all of them are propaganda for the system. All have critical details deleted as to not provide useful information while still acting as invincibility propaganda for a system that is in fact widely reliant on security theatre. CEOs will have to live in a gated, filtered hell world like they're in Hololive and that's all there is to it.",2025-08-17T13:07:25Z,0,0,en
UgzSCz8AgMcy5hYrwBN4AaABAg,@bobudd4842,Dude just wanted his 25cents back,2025-08-17T13:07:19Z,1,0,en
Ugy-ILxpLVzYTF60pjB4AaABAg,@floppacake9803,How the hell do you pump this level of quality every week,2025-08-17T13:07:16Z,10,7,en
UgwQ5yD2eo6Y3J7gccx4AaABAg,@fearlessgod6016,"Dear fern, you have an amazing YouTube channel. Please do something about the bots in the comments.",2025-08-17T13:07:10Z,0,0,en
UgzOX0g-0DcY0EUFEK54AaABAg,@SCintertainment,Holy 4mins ago is crazy much love fern ❤,2025-08-17T13:07:04Z,0,0,en
UgzikTzxFoi-URLHMxZ4AaABAg,@fhwgrdgtg,"2,065 views in 4 minutes. Bro fell off.",2025-08-17T13:06:55Z,0,0,en
UgwRDnATG_OrmxItBIt4AaABAg,@RandomDude2009-g5u,Just as I was about to have lunch 🎉🎉,2025-08-17T13:06:42Z,0,0,en
UgyGgUWZZ2J0dbOZepF4AaABAg,@web.e5477,early gang!!!!,2025-08-17T13:06:43Z,0,0,Other
Ugx46CdcJce2_ghBoV14AaABAg,@EmptyRedBullCan,"2 Fern videos less than a week, Lessgo- weekend got better!",2025-08-17T13:06:40Z,0,0,Other
Ugyg7GDDMVbXHPr-mS14AaABAg,@deagzzzshorts,dinner worthy video,2025-08-17T13:06:34Z,10733,116,Other
Ugz0VF0PhCjeE359poh4AaABAg,@masturbates,Love the animation.,2025-08-17T13:06:26Z,0,0,en
Ugw_2hUSBv3rqXe5nOx4AaABAg,@tomsawyer283,"Another fern video, another day I keep going I guess",2025-08-17T13:06:10Z,0,0,en
Ugxn9DyIjwH48QFtdqd4AaABAg,@IlllIllIlllIlll,w video for breakfast,2025-08-17T13:06:06Z,0,0,Other
UgzOXY6n6pehUexvjCN4AaABAg,@Zentroum88,why aldi😭🙏,2025-08-17T13:06:01Z,0,0,en
UgyfKgoHhP8gnZFdNap4AaABAg,@jiancarlo601,"Early squad, let's go",2025-08-17T13:05:52Z,0,0,en
UgxQiQWYrWYIzjSf09R4AaABAg,@Hehe_i_scare_you,"I'm the 101st comment!
How dare youtube algorithms hide this from me for 3 minutes",2025-08-17T13:05:52Z,0,0,en
Ugw7UN9i6wQBkoodh_14AaABAg,@tomsawyer283,Let's go! Never this early,2025-08-17T13:05:50Z,0,0,en
Ugye_4D4gCzO9XqbZ7Z4AaABAg,@en_az,used to shop at aldis,2025-08-17T13:05:50Z,0,0,en
UgwU_f65yx2U8d0lXYd4AaABAg,@MenthYT,Kanye used to shop AT ALDIII,2025-08-17T13:05:40Z,2,0,en
UgxjtIbi6ql_Zwo7Pq54AaABAg,@YurmYurmington,It's incredible how content this amazing is free.,2025-08-17T13:05:38Z,4,0,en
UgxOqu-PRG_M2r9-YSF4AaABAg,@ILoveChocalate67,Clippy never kidnapped the CEO of Aldi,2025-08-17T13:05:21Z,0,0,en
UgymKzLxRv1Gufke_TN4AaABAg,@Joshua-e5i2v,3 mins is crazy,2025-08-17T13:05:17Z,0,0,en
UgypQPqDXmlufy0biMR4AaABAg,@lilsqueakrepplus,More of this please,2025-08-17T13:05:15Z,2,0,en
Ugy7u5VrsVOQIGwIFRF4AaABAg,@Iampupkin,I used to shop at Aldi✌️😔,2025-08-17T13:05:14Z,0,0,en
UgyVBZ8y6ewAUGFUO_l4AaABAg,@spencermackay9020,It's actually pronounced like 'All-Day' because that's when it's open.,2025-08-17T13:05:13Z,0,0,en
UgxTz2q8NpP6t08SMmd4AaABAg,@NIKODEMPRO6172,Nice car,2025-08-17T13:05:11Z,0,0,Other
Ugz94qzCvLffHbEqBtB4AaABAg,@Schloosh,its so peak,2025-08-17T13:05:09Z,0,0,en
UgziIkRgSPn2RM1nkl54AaABAg,@victimofmyownsuccess,"The consistency of top-tier animation is INSANE

Edit: based on previous videos",2025-08-17T13:05:07Z,1663,35,en
UgyKgIdo5qSAil9N_nh4AaABAg,@rex77x,Vote for fern face reveal,2025-08-17T13:05:06Z,0,0,en
UgyUEW6Ou2DdJRv26Vd4AaABAg,@bryson4l12,it feel’s perfectly legal being this early,2025-08-17T13:05:05Z,0,0,en
UgyjTai_U3YWbdCDILJ4AaABAg,@matskristensen1691,First,2025-08-17T13:05:03Z,0,1,de
UgwVLXNwVMS0uQT5uoJ4AaABAg,@JolienKeil,It's crazy how much the Aldi really has changed the economy,2025-08-17T13:04:56Z,1,0,en
UgztVT0DYkQxFLHWf4t4AaABAg,@CHERRYBOMB_2015,Used to shop at Aldi,2025-08-17T13:04:54Z,7,1,en
UgxjRqaDr-dS-2jMr2t4AaABAg,@AllStuffofWonder_YT,W animations,2025-08-17T13:04:53Z,0,0,en
UgyZVc9RqVg-6IAbofl4AaABAg,@Balkanfeet,I used to shop at aldis,2025-08-17T13:04:52Z,0,0,en
Ugx-Pb5PQM-k79QFe4h4AaABAg,@alexdigitalfreedom,If you are reading this then you will become a internet millionaire. thank me later,2025-08-17T13:04:51Z,0,0,en
Ugw-WFCyU6emDJLNgsV4AaABAg,@FireXvirtual3_0,2 min it's crazy.,2025-08-17T13:04:47Z,0,0,en
UgynDv69kK7P38ZyBlx4AaABAg,@Rinkhalzi,Just in time for sunday noon doom.,2025-08-17T13:04:37Z,0,0,en
Ugw7tQM51RtaNpQUYo94AaABAg,@worthyfnbr,post more,2025-08-17T13:04:36Z,0,0,Other
UgwwaHwNf8jOhaFxJPV4AaABAg,@HeisenbergFam,The editing really makes this feel like a high quality documentary,2025-08-17T13:04:26Z,549,17,en
