Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugyv377jyU9-1IBEZ154AaABAg,@Emma-ty8pu,watching day of post.. feel special today,2025-10-16T23:06:54Z,1,0,en
UgxwBMeoTkWiBJwSZEl4AaABAg,@ianterblanche8112,Shack scared me good ! 😂😂,2025-10-16T23:06:12Z,2,0,en
UgzVy30TlP31ks3-tVZ4AaABAg,@jessegreywolf,fun and mildly disturbing,2025-10-16T23:05:15Z,1,0,en
Ugz3I2kCRk-1f2dns354AaABAg,@insanitywolfy5082,There was a missed letter in the basement room with the sledgehammer 😮,2025-10-16T23:02:40Z,1,0,en
UgwQX6ZVzn1R9KVQdkx4AaABAg,@Cdubois98,I want to see you play evil within or silent hill f,2025-10-16T23:02:11Z,1,0,en
UgyCuhpDhflAz4WpXJd4AaABAg,@GrapheneCarbide,Beethoven moonlight sonata mvt 1 îs NOT copyrighted. it is way past his death.,2025-10-16T22:57:26Z,7,0,en
UgxtMTJst7bmsB-o3Mx4AaABAg,@Kiriya59,"25:24 maybe it was an earthquake? One time I was at a friend’s for a sleepover and in the middle of the night we heard a loud bang from upstairs. It sounded like someone dropped a shelf or a cabinet right above us. There wasn’t anymore noise so we assumed one of her parents dropped something and went to sleep. The next morning her mom told us that apparently there was a small earthquake nearby, so if we heard a loud bang last night, that’s what it was",2025-10-16T22:53:07Z,17,1,en
Ugwl3uul1_ayvCwzTJB4AaABAg,@primalheaven,"me at almost 40, remembering how to use a rotary phone, feeling slightly old, Sean finds Nokia, and seeing a crying commenter over 25 years, knowing the original Nokia models came out in 1984, feeling super old 😅👌",2025-10-16T22:50:20Z,1,0,en
Ugy6lYynOSGIfrVa0KV4AaABAg,@Hepheat75,Perfect video to watch during dinner.,2025-10-16T22:48:50Z,1,0,en
UgytvZ4bvjYvtXp9riJ4AaABAg,@Electricboy2.0,This makes me wanna go watch outlast- I’m not gonna lie. This game right here is doing a great job with actually using the camera. And I haven’t seen a game use the flash this good in awhile.,2025-10-16T22:47:52Z,1,0,en
UgylgYaAkg5litTJC8x4AaABAg,@ChelleBelleGurrl,Yay spooky game. Thanks Sean ❤,2025-10-16T22:47:50Z,1,0,en
Ugx6X0VJ5dtktx0c_bp4AaABAg,@MohamedOmar-hs8gv,"Everything is""law kid"" in this game",2025-10-16T22:45:31Z,1,0,en
UgyvfLRpP53k3W0YFn54AaABAg,@Bingybongie,"7:18 this scared me so bad, my neighbor is mowing his lawn right now.",2025-10-16T22:42:37Z,1,0,en
Ugzr7RgvV69k3Mw63FF4AaABAg,@spiderider2479,Jack will you be continuing the kindergarten 3 playthrough?,2025-10-16T22:42:33Z,4,0,en
UgxQdBN3ENaeRf_ipqV4AaABAg,@SomebodyUnamed,just waiting for him to play the jamsepticeye games...,2025-10-16T22:40:55Z,1,0,en
UgwOnCjO4R-yO7pzhwJ4AaABAg,@calebdrummond593,I'm gay?😂😂😂😮💀 Booiiii pjonk what packgod pack him 💀💀💀,2025-10-16T22:31:51Z,0,0,Other
UgyjoOJwFgHKppaKinR4AaABAg,@DajJednego,Spooky time and still no No I'm Not A Human? :(,2025-10-16T22:31:14Z,1,0,en
UgzMKcJ787Nph2uqhUN4AaABAg,@mahhzinhah,"""it's hard being a person"" yes, it is",2025-10-16T22:29:04Z,71,1,en
UgwqaxWpH0tBWSIFQqF4AaABAg,@LtLXIX,Here before the title gets fixed.,2025-10-16T22:28:05Z,1,0,en
UgxJhhdjwBCtSqxjNH54AaABAg,@The_WoodsmanYT_Official,"Hell yeah, Spooktober Special Horror time Sean!",2025-10-16T22:26:31Z,1,0,en
UgxCjvUhWaYLRoiLIWJ4AaABAg,@kristhetoothless,This is gonna be a dumb ass comment..... youre gonna play the new Resi Evil later when it comes out right?? see..... told you it was a dumb comment. LOL,2025-10-16T22:26:01Z,1,0,en
UgwQo_7o9xk77Gla0lt4AaABAg,@miyukionthecase,it's my birthday...i'm twenty! And I decided to watch horror!,2025-10-16T22:25:31Z,2,0,en
Ugzv6XNvLiKIVB9yiut4AaABAg,@Fella_friend,"26:00

What your describing is actually quite common. It was the heating vent.
After replacing windows the house gets considerably colder. When the heating is turned back on it will make a chunk sound a few hours later over a vent.",2025-10-16T22:23:44Z,107,1,en
UgxemgzZto0EqQqmlPV4AaABAg,@bringXonXtheXasylum,"The actual jump scares in the beginning I’m fine. Putting in other ones got me! That’s cheating! I just got, got by Shaq after being got whatever they put by the door.",2025-10-16T22:22:11Z,21,0,en
UgzH0cPIHeFhSauCEAp4AaABAg,@jenniferkay1238,"With the loud noise, we had the same thing happen to us not too long ago. It ended up being our foundation cracking. Shook the entire house and we didn't realize until a few weeks later when we replaced the flooring.",2025-10-16T22:17:43Z,43,0,en
Ugxohg64a5NNOAh0jqp4AaABAg,@OnePolishMoFo,"I'm pretty sick of the whole leaving notes around randomly for someone to find trope. Who is writing memoirs, splitting them up and hiding each piece separate locations? I think it's a really uninspired way to tell a narrative. There's this little thing called environmental storytelling. Indie horror game developers should really look into it.",2025-10-16T22:12:54Z,18,1,en
UgwwOeuDjNtPLQkvxop4AaABAg,@raxevonapbwd8769,Did I understand that right? They killed a woman and then decided to (for no reason whatsoever) to bury her under their house? That's just asking for it.,2025-10-16T22:09:02Z,285,8,en
UgxiG2FQjazJlVhBHVd4AaABAg,@dandelion8711,"I'm at 14:56 and those frickin' pop-up Shaqs scared me more than anything in the goddamn game so far! Damnit, editor! (well done)",2025-10-16T22:08:07Z,780,6,en
UgzSNHqq2nl8w3iGFYl4AaABAg,@RowdyRaven03,"I'm going through college right now, I'm an undergrad junior studying to become a veterinarian. Soooo shit's rough lol. But at 6:10 when Seán started laughing ""at"" college students, it actually got a laugh out of me. So thanks for making great videos for me to watch and destress!",2025-10-16T22:05:18Z,49,1,en
UgwYcMa3qZLiU92Vdo14AaABAg,@hofficalz,"I'm pretty sure the video around 1:02:00 mark is AI generated, as the portrait in the living room is obviously made with it, and the missing poster faces are from thispersondoesnotexist",2025-10-16T22:05:00Z,398,25,en
Ugz_SFESFThJa4FQ_W54AaABAg,@wojtexpl0403,kindergarten 3 part 2? pls jack,2025-10-16T22:03:43Z,1,0,Other
Ugxq9PDDhGtJdcIznuN4AaABAg,@tylermeece8875,Kindergarten 3 when?,2025-10-16T22:03:02Z,0,0,Other
UgxkeupZ55ydBDMMg8V4AaABAg,@MysterioxMusik,"Silent Hill f is next right?
Right 🥺🥺",2025-10-16T22:02:30Z,3,0,en
UgxN2eJJjb3-qi_8BIp4AaABAg,@chinadarby6121,How can you not know what a neck is? You live in Britain.,2025-10-16T22:02:28Z,0,1,en
UgybqVcurlPTxj-vaLd4AaABAg,@NyaLegion,"chat, i think its locked",2025-10-16T22:00:24Z,0,1,en
Ugyo6s7YTCwesFxsI-14AaABAg,@AllenB2023,"The Potato man himself and Halloween games!! A bada$$ combo!! Can't wait for more!

13:27 Literally same!!!!! I watched someone else play this, and I said the same thing!!! That looks like a great place to sh*t!!!! (More or less out in the woods)",2025-10-16T22:00:10Z,1,0,en
UgxOu4d_G2OuQLuCD-94AaABAg,@parisfrance2156,1:00:25 got so scared Jack started beating it.,2025-10-16T21:58:20Z,4,0,en
UgxFND7AAw9Y88KDQsJ4AaABAg,@stephothejoker,When you doing more kindergarten 3,2025-10-16T21:54:48Z,4,0,Other
UgwKPcbDVVYt2wP1S4t4AaABAg,@monkeychops03,"2 vids in a week, love it",2025-10-16T21:53:43Z,2,0,af
UgzO6PSEbjDVKmX2hLV4AaABAg,@Psycho_Goose0923,"28:04 scared the shit out of me, holy fuck",2025-10-16T21:47:21Z,6,0,en
UgyfgIP7JeUhTvYS82l4AaABAg,@cierankendrick4027,Don’t think he wants to play kindergarten 3 then :/,2025-10-16T21:47:04Z,0,0,en
UgxpGUX69ea50KX60A14AaABAg,@renvxdoll,i'm chronically ill and Sean's horror videos are the highlight of my day when i'm in a bad flare up :),2025-10-16T21:46:26Z,29,3,en
Ugwbg1P_YCuaOJ_0k2x4AaABAg,@Wandering899,The way the mini Shaq in the window scared me worse than the ghost 😂,2025-10-16T21:45:19Z,0,0,en
UgwMydYj3KmvfG_brm14AaABAg,@anarchyahoy1363,"Got me a hot cup of coffee, a cat in my lap, and a spooky Jacksepticeye video. Gonna be a good hour and a half <3",2025-10-16T21:44:55Z,0,0,en
Ugw51eKQgAHOP_C2tkR4AaABAg,@Tovilian,"there's a VR horror game called blind descent VR & its one of the few horror games that actually gave me a good jumpscare, I think it has to do with the immersion. I don't see why there are more quality VR horror games because the biggest thing with horror is the immersion & whats more immersive than VR in the modern day",2025-10-16T21:42:18Z,1,0,en
UgyZOHUNBziURkIzh694AaABAg,@zforce800,CHILLAS ART,2025-10-16T21:42:04Z,0,0,en
Ugz0Mz5lkYGLSB1phwh4AaABAg,@awdigo,"its been 2 months... play kindergarten already!!!... please, I need your voices for this lmao",2025-10-16T21:41:28Z,1,0,en
UgzINAs75-IBlXMEtOJ4AaABAg,@DominatorD1993,So we were promised Dark Souls 2 at some point. Gotta complete the circle Sean!,2025-10-16T21:40:34Z,1,0,en
UgyzTfIrEuL3EDkpkaR4AaABAg,@NorwegianAmericanBall,(6:11) I’m in my freshman year of college and it is hell. Does it get better?,2025-10-16T21:36:48Z,0,0,en
Ugwdnrk1vesc70gtMq94AaABAg,@giannismgm5711,32:10 you should runaway from it .......,2025-10-16T21:36:38Z,0,0,en
Ugx6N_DTh5HqV0DUJAZ4AaABAg,@alexsgacha5494,Jack was 10 in 2000 and I started watching him when I was 10 which was 2017 time really does fly.,2025-10-16T21:33:19Z,0,0,en
UgylE5MI3YkuIOXmbPZ4AaABAg,@marcusharris-k7i,Top of mornin to you jack happy Halloween,2025-10-16T21:31:12Z,0,0,en
Ugx6pvb9u69HMfjIUg94AaABAg,@ViperVixen420_69,"when will you continue At Dead of Night? It's been a couple years, but I, and some others, are still waiting. <3",2025-10-16T21:30:56Z,2,0,en
UgyCQ2VUWPwdYWuvMfl4AaABAg,@N1Ls453,"If you see this Jack, I cannot express how much i would love another scariest videos on the internet episode! ❤",2025-10-16T21:30:00Z,0,0,en
Ugz-Qo0NCpXMUWQkkUp4AaABAg,@ellisdunn3461,Dark souls 2 jack it haunts your soul,2025-10-16T21:29:59Z,0,0,en
Ugw3b7_IoMTtH0-FzdJ4AaABAg,@SteveHarringtonsNose,"Kudos to Trey, tiny Shaq popping up at the door made me jump. 😂😂😂",2025-10-16T21:28:34Z,0,0,en
UgykLocp55sUpHah7-54AaABAg,@chronicallycharlie,You've gotta play the full game of No I'm Not A Human !!!!!,2025-10-16T21:27:58Z,2,0,en
UgxEEBSVJxT9OMXCdeB4AaABAg,@itallytime10,14:32 14:40 LMAOOO,2025-10-16T21:27:43Z,0,0,Other
UgweXbymcgk3Ujzcnex4AaABAg,@Lilswamphag,This game seems like it's based off the movie Deadstream. Extremely similar situations.,2025-10-16T21:27:07Z,0,0,en
UgwhuGx9p8EWcUsycmV4AaABAg,@shork5869,"the best thing to watch after a long stressful day, thank you so much Jack :3 💜💜",2025-10-16T21:25:51Z,0,0,en
UgwH-pGokoNciZadH1B4AaABAg,@thedragonauthority,"So, I guess Kindergarden 3 & Supermarket Simulator aren't coming back?  Shame.",2025-10-16T21:24:24Z,0,0,en
UgxLJ5mboFtBuL141Zd4AaABAg,@PyroYeet,34:30 W Sean <3,2025-10-16T21:24:20Z,63,7,en
UgzQuOw_g4feHi052rl4AaABAg,@3milythe5trange,9:57 Jack is actually Polish. I knew it,2025-10-16T21:23:37Z,4,0,en
UgxxkNjBdaVd9YEGzsp4AaABAg,@godslaughter,"10:41 WOOD PIGEON CALL SPOTTED. A bit strange to be hearing a wood pigeon at night but it is geographically correct. Carry on 👍

1:11:40 I am fairly certain that is not a human bone lol. Looks like a deer metacarpus or metatarsus (hand or foot bones)",2025-10-16T21:22:37Z,2,1,en
Ugx_VKuRYYvWQqQDB8t4AaABAg,@erinidum,"25:23 I had something like that happen at work once. My coworker and I were the only two people in the store. I was in the back washing dishes and she was getting ready for close up front. I heard a loud crash and thought she might have fallen and hurt herself or something. While I was drying my hands so tk check on her, she came to the back and asked me if I was okay, because she'd heard a loud crash back here and though I might have fallen and hurt herself. It was so weird and neither of us could figure out what really caused it.",2025-10-16T21:22:09Z,5,0,en
UgwMBtTN8S61S91Hkad4AaABAg,@ripley4445,"One person showed me your channel a few years ago. Time passed, out break up with them was really bad, but I’m still watching everything you do. Somehow you became my comfort zone — your endless enthusiasm and the way you still find so much sincere amusement in games after all these years on YouTube is just… amazing? I am always waiting for your videos — the one and only thing on YouTube that I can watch endlessly and in any mental state. Thank you, Jack, all best wishes from Russia ❤

P.S. I hope we all will see Silent Hill f on your channel. I think you’ll definitely enjoy this game.",2025-10-16T21:20:56Z,2,0,en
UgyO3kln8g5BHNFV7gp4AaABAg,@DroozyTheWizard,I feel the pooping outside SO much cuz I sometimes take showers outside xD It's literally SO NICE,2025-10-16T21:20:33Z,1,0,en
UgyLciuYyvCE_TBZvzh4AaABAg,@garfixit,😊😊😊😊😊😊😊😊😊,2025-10-16T21:18:10Z,0,0,Other
UgzV4HBX1yNzg3TPnjZ4AaABAg,@lyssa8497,"The little Shaq in the door at 14:32 literally scared the crap outta me! well played editor, well played.",2025-10-16T21:17:45Z,0,0,en
UgzYn6r5chJSKrT1Hxl4AaABAg,@UnVolillo724,Anyone else got a little bit scared when the shacks appeared? out of nowhere? XD,2025-10-16T21:16:45Z,0,0,en
UgyE8KDMlsf_kdSx_x54AaABAg,@davidablackmer5881,"On the topic of toilets in the woods, I remember staying at a friend's house while they were renovating, and her parents put a toilet outside and built a little box around it so we still had the bathroom. It was a wild experience for sure",2025-10-16T21:11:56Z,0,0,en
Ugw-MJv3p4Yp37QGRGR4AaABAg,@karmakazzi,"Hell yeah, fuck ice🎉",2025-10-16T21:07:49Z,6,1,en
UgxO_NOnoZJfjFViiht4AaABAg,@AsheOff,I got more scared of the shaqs than anything else before they popped up,2025-10-16T21:05:11Z,0,0,en
UgyvPl7BD55mvyCKpNh4AaABAg,@graemedekock6326,This is both entertaining and truly awful to watch at the same time. The atmosphere is crazy!,2025-10-16T21:03:40Z,0,0,en
UgyNgNih87ps00FsUtt4AaABAg,@melaniagigena9036,Thank you Jack! Been having a few horrible days and your videos always make me feel better.!!,2025-10-16T21:03:20Z,0,0,en
Ugx_cgMLphpJi0xnTvl4AaABAg,@xXxSmidgeXxX,"That car coming around that corner would have been so much faster, countryside drivers are wild",2025-10-16T21:00:35Z,1,0,en
UgyavLuyHvRTEbJ7mRp4AaABAg,@Ajaxk9,The Scrubs reference is the best! Seems like no one I know watched it much. It is a comfort show of mine!,2025-10-16T21:00:11Z,0,0,en
Ugxu2C7npQjNG3tJjBV4AaABAg,@ThaT_Guy_2,"34:06 ""it doesn't work"" excuse me?! 😨",2025-10-16T20:58:16Z,0,0,Other
UgycwR8ro39o_GGtHvN4AaABAg,@RazzLMAO,you are my child hood😢😢,2025-10-16T20:56:19Z,0,0,cy
UgwACyg8fTDCwei7KyV4AaABAg,@Should1comm1t,LETS GO W VIDEO JACK,2025-10-16T20:50:48Z,0,0,Other
Ugx-O5_znJvxvpiT6sF4AaABAg,@mo.jitto_,"I hate how much the shaq popping up scared me, I literally felt my heart drop",2025-10-16T20:48:16Z,0,0,en
Ugy77qsHfaTS7SAXDwx4AaABAg,@dalender3192,14:32 lol,2025-10-16T20:47:11Z,0,0,Other
Ugy3AIhCdK7dT27wFC94AaABAg,@wolfrock1997,"Yoooooo Jack uploaded again! Hell yea, I am eating GOOD this week!",2025-10-16T20:45:11Z,0,0,en
UgzCBFZ3UnZwxQ2xwAB4AaABAg,@2LaneTraveler,"I WAS planning to potter around the house and get some tidying up done, but then this video dropped, and I'm all like, ""NOPE. Time to watch Seàn get jumpscared."" 35:00 An infant poltergeist. Now, that WOULD be terrifying.",2025-10-16T20:44:36Z,1,0,en
UgyvT3uMcRdWSH1ItZN4AaABAg,@NovakKT,Jack play roam 0120,2025-10-16T20:44:25Z,0,0,en
UgygCOVj0a8tkcY33Y54AaABAg,@Chloe.reynolds96,The title changing 3 times for me really fucks with my stoned vibes. Started to rewatch this 2 times because I thought it was a different video 😂,2025-10-16T20:43:52Z,0,0,en
UgxkKRpPC9wBQbKQRzR4AaABAg,@VioletNoel-4404,6:11 I died of laughter when he started talking about college and Im literally studying for one of my college exams while watching this 🤣,2025-10-16T20:42:42Z,32,1,en
UgxCLMcW88zkP7Y7-Ed4AaABAg,@emmanuelromero3087,College really is something else aye jack,2025-10-16T20:42:15Z,0,0,en
UgyBEUSQ--zTEiYG5W54AaABAg,@Obesepotato,Please play slime rancher 2 it’s even better than the original,2025-10-16T20:42:06Z,0,0,en
UgwKEBz5BTIXv1xzP654AaABAg,@chrisgusky76,😮🤔Ok so I'm kinda piecing it together so the man of the house was jealous of the attention Agnes was getting and he was suspicious of her supposedly causing the fire that killed his daughter so in retaliation they burried her alive in the basement and begun thinking she was haunting the place for revenge and some school kids went missing while investigating the place just like we are doing now but I don't get why she'd attack strangers I mean the ones responsible are either dead or gone but I guess she's consumed with anger and grief so she's lashing out maybe😂🤔 1:11:50.,2025-10-16T20:39:30Z,0,0,en
Ugz2i4a-ptzWP7g67KZ4AaABAg,@Uskall,"Raise your hand if you too went ""Hey I had one of those!"" when he found the old cell phone xD",2025-10-16T20:32:03Z,0,0,en
Ugx753KFfoIpXE39CcJ4AaABAg,@NeroZashi,"13:26 Epiphany toilet, lol",2025-10-16T20:31:20Z,5,0,en
UgyAWLHSxqKR-Q0R0hB4AaABAg,@PeytonJones-x3m,"To the editor: No, the musical composition of Beethoven's ""Moonlight Sonata"" is not copyrighted and is in the public domain, 🥳 meaning it can be freely used by anyone. However, specific recordings of the ""Moonlight Sonata"" may still be under copyright, ☝️🤓 depending on the date of the recording and the copyright laws of the region, 🤔 so you may need to obtain a license to use them. so in short you will be fine 😊 enjoy the Moonlight Sonata and its non-existent copyrights 😊       because there are none 😉",2025-10-16T20:30:43Z,0,2,en
UgxkgEmRMgqy-T6HzSN4AaABAg,@BigSkittlz87,Literally in my room with every light on in the whole house…was going to go get food but… not worth it im so bad with scary games😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,2025-10-16T20:30:33Z,1,0,en
UgyuP1yr_iU5gLUjU8h4AaABAg,@rainonanya,This is not Yorkshire. Where are all the potholes?,2025-10-16T20:30:31Z,0,0,en
Ugzp7H9HbNwKH93bG7t4AaABAg,@lucasilberstein2756,Whens the Dark Souls 2 video Jack :(,2025-10-16T20:30:16Z,0,0,en
UgyYoM1Ch_1-V0DveN54AaABAg,@FizzySoftDrink,what happened to kindergarten 3???,2025-10-16T20:28:23Z,0,0,en
Ugz9mHRky59dVYAby7J4AaABAg,@ChiefInspector885,I have a cold and an hour long video of Jack playing a horror game is just the thing I wanted to see when I opened YouTube,2025-10-16T20:24:27Z,1,0,en
UgxlG_0ik73volXdgUB4AaABAg,@haphoerart,Shaq freaking scared me more than the game itself,2025-10-16T20:23:55Z,0,0,en
UgxQrhP7uCsQbyQdmSd4AaABAg,@Pepper330,"6:07 As a college student who is 7 months from graduating, this hit different",2025-10-16T20:20:40Z,0,0,en
UgxqYO7YV5xkQ9JdPkh4AaABAg,@Stick_and_stone,"this literally said found footage 2 minutes ago, lol, these title changes are like gaslighting",2025-10-16T20:19:42Z,0,0,en
UgyTAiq8kFZTcV8AhX14AaABAg,@FleshMelter,lmao Sean how many 7ft tall babies you know?,2025-10-16T20:19:11Z,0,0,en
Ugze2RkDzgtN9X8gwzN4AaABAg,@Stick_and_stone,ooh,2025-10-16T20:18:57Z,0,0,Other
UgwCpxQLOdD90CuR12N4AaABAg,@DMBLaan,"13:26 The Epiphany Toilet was my first thought too, lmao!",2025-10-16T20:14:37Z,0,0,en
Ugx5uE7sTDS8bk1UfZh4AaABAg,@emilyjades,I’m getting Visage vibes almost????,2025-10-16T20:13:06Z,0,0,Other
UgwT_R470OGgCh4rYl54AaABAg,@BrandonG776,"Hey Jack, for a cool spooky game, please try out ""Psychopomp Gold"" its a really good game",2025-10-16T20:10:16Z,0,0,en
Ugw3DjhlEDWlk5er9NR4AaABAg,@starflyer3219,"2:20 Man, you’d think all slate was  kinda old. 😂",2025-10-16T20:08:44Z,9,0,en
UgxTkPzfC-zJvChGqZh4AaABAg,@chrisgusky76,😮 No no you're haunted she's with you now always😮 51:24.,2025-10-16T20:08:07Z,0,0,en
Ugw2bVeSIdjLrIiEgTF4AaABAg,@haphoerart,YAY HE POSTED AGAIN,2025-10-16T20:06:15Z,0,0,Other
UgzzwKDzpqpe5aPsza94AaABAg,@jiag7982,another jackie videoooo let’s goooo,2025-10-16T20:02:25Z,1,0,af
