Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxS7r1KHBS8vwdPekN4AaABAg,@Gurkmert.,This was a really good video !!!,2025-01-29T07:32:27Z,1,0
UgyAZBJCTndMGIdWGf94AaABAg,@nika.r5995,This whole video brought me to the good days,2025-01-29T07:28:44Z,0,0
UgzqtemqngDFCvK5bMl4AaABAg,@gk-5709,Thanks for uploading Jack!,2025-01-29T07:25:25Z,0,0
Ugz_oLeXdOk8LGSIhAp4AaABAg,@user-ck3qd9ju4c,god i missed this game i dident even know this was releasing what a treat.,2025-01-29T07:24:43Z,0,0
UgwD1lFoAdKPe8AKwAF4AaABAg,@Fluiad,Jacksepticeye gotta bring back 2014 never forget your roots,2025-01-29T07:22:31Z,0,0
Ugy1EveAWLXMBHZbxct4AaABAg,@bobbynally3776,I haven't watched your stuff since you still lived in your parents shed and now you look like someone I'd either see at a gamestore or at  ren-fest.,2025-01-29T07:22:06Z,1,0
UgzgwGe91sK43MFQ__l4AaABAg,@naejelangelogonzales6623,I love it. The nostalgia hits like an ingame car!,2025-01-29T07:16:57Z,0,0
Ugy98hRWrZAwDnKZjzF4AaABAg,@deltabecnoir,"WE ARE SO FUCKING BAAAACK! I GREW UP WATCHING THE TURBO DISMOUNT VIDEOS. HELL YEEEAAAAH! AND FOR THE MEMORIES ""SPEEEEEED IS KEEEEEY!""",2025-01-29T07:15:44Z,0,0
Ugw7Lu4wKNdrT2E22VN4AaABAg,@kryptic8030,Omg ive been watching sean for over a decade😭,2025-01-29T07:14:29Z,0,0
UgyS-j3wwRr4D9rVU7V4AaABAg,@spud4839,My childhood is back! ❤🔥👌,2025-01-29T07:14:09Z,0,0
Ugw0tEdIH2pl5JUQyeB4AaABAg,@zmethod8490,holy nostalgia vibes i think i might cry,2025-01-29T07:11:18Z,0,0
UgxrfaGkqh1GTRLUY3p4AaABAg,@The_MrCookie,First viscera cleanup detail 2 then human fall flat 2 now turbo dismount 2 all the games i never expected to get a sequel are now getting a sequel,2025-01-29T07:07:52Z,0,0
Ugw2ASt6-kFgwW54giF4AaABAg,@madladop744,I remember back in the day when I was like in second grade after I came home I would steal my mom's phone and run the mobile data dead watching these videos for hours I used to watch things like this all the time back when I was a child and I loved these videos out of you Jack!,2025-01-29T07:05:14Z,0,0
UgzGNz9zOe_NjAOyPGd4AaABAg,@BigStrxtch,My childhood has come back,2025-01-29T07:04:40Z,0,0
Ugwzu_MsJa6CfdE42QR4AaABAg,@torchedwebs,i feel like i'm elementary again oh my goodness this was instant nostalgia wow,2025-01-29T07:03:53Z,0,0
UgxF54VDd_63t5yXL0p4AaABAg,@meolsei,"THERE'S A SECOND ONE??????
WELCOME BACK MY OLD JACK",2025-01-29T07:02:03Z,0,0
Ugx1vzSDl98LRBTKKNR4AaABAg,@jeffparker8636,NO WAY I NEVER CLICKED A VIDEO FASTER IN MY LIFE,2025-01-29T07:01:38Z,0,0
Ugz6eJ84p31JgIEc-bF4AaABAg,@ninjanarnian564,"I was NOT expecting this video but when I tell you I was immediately brought back to when I was 13 and laughing just as hard as I did back then it's nowhere near a joke. Thank you Jack, I really needed something like this today.💚💚💚",2025-01-29T07:00:29Z,0,0
UgxfSLSuMbb_QmkWaSF4AaABAg,@melaniesenobio4289,new sub🎉🎉,2025-01-29T06:59:17Z,0,0
UgzzNOlRqJF3cAdZvzR4AaABAg,@radiantduality8366,"God, I just went back in time.",2025-01-29T06:59:00Z,0,0
UgyDUwNtqzU1gJAWc7p4AaABAg,@Communist_Puppet,I feel like the food critic in Ratatouille right now,2025-01-29T06:58:57Z,0,0
Ugy_I9w_k96E6_yTBAV4AaABAg,@mapledurr,We are SO BACK,2025-01-29T06:58:45Z,0,0
UgzGl2duIXR51fZzVlJ4AaABAg,@mistertorguehighfiveflexin5477,"Wasn't turbo dismount the game that started ""SPEEEEED IS KEEEEEEEY!""?",2025-01-29T06:58:11Z,0,0
UgzNir6lx8sUS2DP_U94AaABAg,@willgray8139,"YEEEESSSSSS
Turbo Dismount was my first Jack video 

We are SO BACK!",2025-01-29T06:57:59Z,0,0
UgyG7Av7rcldXIfnOvB4AaABAg,@jokerrekoj2,Damn I was 9 when I started watching you now I’m 20 @Jacksepticeye,2025-01-29T06:57:58Z,0,0
UgyFIYD0gyXIbOV8pWd4AaABAg,@beandaddy720,"I hope they add the chicken car back in, its a classic",2025-01-29T06:57:57Z,0,0
UgyPMCEBImV7JrFbiQ94AaABAg,@Gamertime65,"I started watching Jack as the first YouTuber I subbed to when I discovered his original turbo dismount videos. I was like 12 or younger, now I’m 20.",2025-01-29T06:57:47Z,0,0
UgxvColml0iU0q1P8hJ4AaABAg,@UnknownCryptics,This game is one of my favorites on the Mobile.,2025-01-29T06:57:43Z,0,0
UgxkQC6NQ24dMS2RtV94AaABAg,@radiumraven2499,Diceroll is putting in the fucking WORK,2025-01-29T06:57:42Z,0,0
UgyMFn-UZf8R6Y1QC3J4AaABAg,@_Mentall_,"HE DID THE THING!
I watched the OG vids and realised fuckin 'ell have I been watching you for this long?!?
No ragerts!",2025-01-29T06:53:53Z,0,0
Ugwjr4cq6WMSTMly1KJ4AaABAg,@nico-kitten,We are so back,2025-01-29T06:52:57Z,0,0
UgyOr0r58HaaGcN8I6F4AaABAg,@minetieplays2092,the slo-mo music has confirmed to me that these developers are absolute geniuses,2025-01-29T06:52:21Z,1,0
UgzB3u37i4lSFE3KdRF4AaABAg,@Jet-lx8uh,this just feels right,2025-01-29T06:50:05Z,0,0
Ugyzn13bCooLynIMu-d4AaABAg,@karliemickanuik8625,Your play through of turbo dismount is how I found your channel this is so nostalgic,2025-01-29T06:49:31Z,0,0
UgxU-Rv2OkBV_nkqm0N4AaABAg,@Kinbako,"The nostalgia be hitting hard with this one.
Been some years since I watched your videos",2025-01-29T06:47:32Z,0,0
UgzajO_f-PoWBFyyVY14AaABAg,@pancakeidiot14,"this is where it all started for me, and how I first found ya Sean, the nostalgia hits hard",2025-01-29T06:43:38Z,0,0
UgyZJ3QABOHw9VkQAIJ4AaABAg,@Flymonster0953,I remember watching turbo dismount 1 videos in 2014. Ahh the times,2025-01-29T06:43:11Z,0,0
Ugz8trPtyaXhu2ftMuh4AaABAg,@XenoFlameVR,I’m waiting for Jack to play MiSide now tbh. He’s played Doki Doki before.,2025-01-29T06:43:06Z,0,0
Ugzx9LBvIujyd3VoHId4AaABAg,@IncinnaG,FUCK YES! HELLO JACK! I HAVENT BEEN AROUND FOR AWHILE BUT I SAW THIS AND I COULDNT WAIT ANY LONGER,2025-01-29T06:42:57Z,0,0
UgzpSgaMV5LciI4Fx6Z4AaABAg,@elytron6758,Ah yes…brings me back to when I was happier. Thanks Jackaboy!,2025-01-29T06:42:51Z,0,0
Ugx32KbsN9vTEeZY4354AaABAg,@blueiblis250,"Ahhhhh...The good old days of turbo dismount. 

And actually yes there was a non-copyright descript vehicle that had x formation of 4 wings and...the dreaded...the fearful... *chicken*",2025-01-29T06:41:55Z,0,0
UgzWnZWBFMoDXVGG1Ah4AaABAg,@xavierprince4316,Thank you jack you made me laugh as hard as i did when i 1st watched,2025-01-29T06:41:44Z,0,0
UgzH8Tg7_3ODWbFn1d14AaABAg,@creasedknight6222,"All he needs is to shave , the hat, and the bed frame in the background",2025-01-29T06:41:01Z,0,0
UgzhSW3pRu_UDExv7Xt4AaABAg,@tubby-rex4162,Blessed be ❤,2025-01-29T06:40:56Z,0,0
UgyTEgzuMPMa2wAKrFB4AaABAg,@Exither.,"I am absolutely flabbergasted that they released a sequel, its been so long since I've seen anyone play Turbo Dismount. Looks like it's time for more death and destruction lads!!! 🗣🔥🙏",2025-01-29T06:40:06Z,0,0
UgwcxHxAUCgRpWSAY7h4AaABAg,@DailyDarsh,This brought me 10 years back damn❤,2025-01-29T06:39:07Z,1,0
UgzRE_0ZZNq7LaFPHSV4AaABAg,@Ckmb2jipjij,"please make this a series, this was my childhood",2025-01-29T06:37:49Z,0,0
UgzQLjX8Y5lk42eV3tp4AaABAg,@chaster_mief,"0:45 who tf did that edit? We all know it was PINK lightning and I'm very disappointed in the editor, learn your jack lore",2025-01-29T06:36:59Z,0,0
Ugw3X1KRMcJj8zVAqAx4AaABAg,@coozman64,Cut your hair,2025-01-29T06:36:43Z,0,0
UgzRMEJz1LTDrRpE3a54AaABAg,@Kids_Scissors,22:50 THE QUAD-FIN FIGHTER FLIES,2025-01-29T06:35:51Z,3,2
Ugy_pE2AH36E-6usXgt4AaABAg,@jkljosh7392,I randomly get the urge to check what jacks up to and I SEE TURBO DISMOUNT???,2025-01-29T06:35:16Z,0,0
Ugw6QPPmx-dA_YqrJ414AaABAg,@ShadowVibesadventures,"I'm sick when i write this and watching this video jack, and my mood was down until i saw this video and you made my day so thanks for making another funny and day making vide🤒",2025-01-29T06:34:49Z,0,0
Ugz5uUjmzTyfExxhfPJ4AaABAg,@jakebanks7326,You should go back and play Overgrowth again I know it’s been like 10 years but make for a good video idea with mods,2025-01-29T06:34:25Z,0,0
Ugy8hkqRzTkWY8U6GQx4AaABAg,@jamievee8375,Amazing to see this game back !!! So glad to see you having fun too!,2025-01-29T06:30:55Z,0,0
UgymgrfV-r1PMgzhLEB4AaABAg,@alphaslicer3653,Turbo Dismount is how I found Jack,2025-01-29T06:30:10Z,0,0
UgyVKB2fr1VGBWaE2DB4AaABAg,@melanied917,"17:43 the face in the car that hit you made it 10000× funnier than it already was😂

Gosh i laughed so much during this 😆",2025-01-29T06:30:06Z,0,0
UgwCBST6xkJ9tgSLr2Z4AaABAg,@apersunthathasaridiculousl1890,"“Everyone is faster than me for some reason”

He says whilst trying to merge on a highway riding a quad bike 💀",2025-01-29T06:30:00Z,0,0
UgwDllZlVvfY3sZYmTd4AaABAg,@PupdudePwns,"Jack, why do you look like Qui-gon Jinn?  It's a good look, I'm just confused.",2025-01-29T06:29:31Z,0,0
UgxYuc7-Nwc8BxFiGZR4AaABAg,@Keegan-T,"damn that ""pink lightning"" took me WAY back",2025-01-29T06:26:40Z,2,0
Ugz0JAWJqNiECwqCkst4AaABAg,@classicbozovr5232,Oh man the flash backs bro just gave me lmao,2025-01-29T06:25:06Z,0,0
UgxDZzgU5LtefNPYViZ4AaABAg,@bigfella1236,Omg I got so excited and didn’t even think I was reading it right,2025-01-29T06:24:17Z,0,0
UgxetRwfho23cu29ukh4AaABAg,@DoctorAlter,Oh my fucking god It's back,2025-01-29T06:24:05Z,1,0
Ugz9gS5NxVcPjcMD8AV4AaABAg,@maxpane5506,Seeing jack happy after all these years is great,2025-01-29T06:23:56Z,0,0
Ugxp01XLV0F80MVUfiN4AaABAg,@karissarasmussen567,I definitely needed this especially after a rough day at work 😔 Thanks Jack 😊,2025-01-29T06:23:54Z,0,0
Ugyn-eKKaqbcNpFXAPB4AaABAg,@pufferfish-r1f,HELL YEAH IT IS SO BACK,2025-01-29T06:23:37Z,0,0
UgwfoUd71har_TfUf994AaABAg,@biffwalen,Oh Hell Yeah!! Classic Jack is Back!! This gave me the laughs I needed today. Thanks Jack!,2025-01-29T06:23:37Z,0,0
UgwzvdKwh2Ut0f7FnzZ4AaABAg,@danielmora7165,What happened to daddy siren head 😢😢,2025-01-29T06:20:09Z,0,0
Ugx2-QFucAFs8zsGpYB4AaABAg,@sunrider3238,"""As long as I have control we are still in the game....Dammit"" LOL
My High school days are coming back! I would watch his videos after school! Him and Markiplier and I love hearing his laugh it reminds me of the good ole days!",2025-01-29T06:19:52Z,0,0
UgwVBTHqW2ny1gmGrXR4AaABAg,@samanthasoares4806,The face animation reminds me of Saddam Hussein in South Park 💀,2025-01-29T06:19:49Z,0,0
Ugz90wRDKRj3Z5SeJVh4AaABAg,@Pilvekee,You can edit the power of the speed pad JACK!,2025-01-29T06:19:28Z,0,0
UgwQNYQjjb1ek1ZasoV4AaABAg,@exhaustedcrowbie,That's a title I never thought I'd see again,2025-01-29T06:18:37Z,0,0
UgzQ8fyb8rLDFwKLIXl4AaABAg,@mikehaynes-t6y,Its always cool when jack does his classic intro.,2025-01-29T06:16:38Z,0,0
Ugxg7Si9B8sKrunHDjR4AaABAg,@kkay000,The nostalgia is so real :),2025-01-29T06:15:16Z,0,0
UgwslJuObCEewqWtPEF4AaABAg,@albertdiehl1298,"Man I miss those days of gold ol’ rage and big lightning. 😂😂😂

Turbo Dismount is back! 😂",2025-01-29T06:14:01Z,0,0
Ugz_ogQsqaT3MH1jk454AaABAg,@Pappaperc,"Havent seen the video yet, really hope PINK LINGHTNIN is still in the game",2025-01-29T06:11:07Z,2,1
UgzTWARYfuuankVQe8Z4AaABAg,@melanied917,I'M SO HAPPY and EVEN HAPPIER bc you seemed so incredibly happy ❤,2025-01-29T06:09:22Z,0,0
Ugwcux3UtX0Xww_50Gh4AaABAg,@thesicksteven8444,Question for you Jack: why is your hair grey? No offense.,2025-01-29T06:07:05Z,0,0
Ugyasd8mVa_Jiv6_ghR4AaABAg,@thesicksteven8444,Hell yeah is good for Jack to be back to his 2014 self.,2025-01-29T06:06:27Z,0,0
UgwiGQLGwGYHalVAREd4AaABAg,@NexWol,I HATED turbo dismount how could you jack,2025-01-29T06:05:52Z,0,0
Ugy9v1WGtpp48Y3HRhZ4AaABAg,@BerserkerBoar64,"My 3 favorite things Jack would say during turbo dismount.

1: NOTHING STOPS THE SQUATCH!!!!

2: OWWWWW PINK LIGHTNNNING!!!!

3: SPEED IS KEY!!!!!!",2025-01-29T06:05:01Z,0,0
UgzbV2vHM9kUrSVawPV4AaABAg,@flowerbridge_,OMG I WATCHED JACK PLAY THIS ALL THE TIME WHEN I WAS 9 IM 19 NOW IN COLLEGE SO EXCITED TO WATCH!!!,2025-01-29T06:04:23Z,1,0
Ugzrs578HWrx3eETrd54AaABAg,@rainren1101,omg so many great memories are flooding back!!!,2025-01-29T06:03:24Z,0,0
UgwT-MJjY3Y6ZPgGcs94AaABAg,@RealMilester1,Return of L.A.U.G.H. is close. I can feel it,2025-01-29T06:03:06Z,0,0
Ugx2gllJpqzE80W8FwJ4AaABAg,@jamesbryantdy6281,"I watched him play the first one in high school, and now I'm in the Army watching him play the second one😭",2025-01-29T06:02:46Z,1,0
UgzIrnFO3ayBYNMYFXR4AaABAg,@danielatthemovies7554,This feels so good to see. Sean just having a good time,2025-01-29T06:02:41Z,0,0
UgyAU5nBzAbXsPkyzXV4AaABAg,@pmaguire13,"THANK you guys so much for watching, if you liked it  punch that like button IN THE FACE, LIKE A BOSS and high fives all around *wapoosh wapoosh*; Thank you guys and I will see all you dudes IN THE NEXT VIDEO!",2025-01-29T06:01:04Z,0,0
UgyT4jV3dyvE6vF9Sg54AaABAg,@MurkTempers,My favorite meme EVER to EVER exist: “ah look at me little dainty feet…”,2025-01-29T06:00:27Z,0,0
UgzX5GAD9b5tHCUWszt4AaABAg,@mastercraftgaming5294,OH!!! I REMEMBER THIS GAME! Played it when i was younger,2025-01-29T06:00:05Z,0,0
Ugx_gBpnBbC8_07giXR4AaABAg,@khaens1116,"""You're as beautiful as the day I lost you""",2025-01-29T05:57:35Z,1,0
Ugy5f_oGhHU4p8klxJJ4AaABAg,@DrifterInbound,"jack, your dismount videos from back in the day helped me during tough times. today. I get to recreate the times that got me through it. I'll be curled up under my blanket with my laptop to watch this, eating popcorn. 👍",2025-01-29T05:57:13Z,0,0
UgywsX3Zy_Xevn31-aN4AaABAg,@tygogo24,i just wish bro would let go of w in the air,2025-01-29T05:56:05Z,0,0
UgymoIm9zkdM8xmSZvd4AaABAg,@Sergeant-101,Jack-a-boys back baby!!!!,2025-01-29T05:54:57Z,0,0
UgxjhOQjl1dTXpIDdQx4AaABAg,@LazerGlassX3,"I LOVE YOU DUDE, NEVER STOP THE GRIND❤❤❤❤❤",2025-01-29T05:54:25Z,0,0
UgzyEDbdIUGTJByNWGh4AaABAg,@brandtlucasbrandt,A RETURN TO TRADITION!,2025-01-29T05:53:38Z,0,0
UgwBOuusAWadeC5c9aB4AaABAg,@randymedina3252,You should've finished the video with your outtrow,2025-01-29T05:51:59Z,0,0
UgxqFUdM1jwAswyeicd4AaABAg,@jackrogue3696,"Turbo dismount in 2025 is crazyyyyyy, THE NOSTALGIA!!!!",2025-01-29T05:48:45Z,0,0
UgyUW4g64hoPnZesOuB4AaABAg,@thycocobean,That intro gave me SO MUCH WHIPLASH,2025-01-29T05:48:42Z,0,0
UgylLq6i_3J3uCXexcx4AaABAg,@trustyoldiron5416,"I COULD NOT click on this video fast enough once I saw the title. I was not disappointed! Also, Jeb mentioned!",2025-01-29T05:48:26Z,0,0
UgxthICmOD71xnlRq8N4AaABAg,@SkaanR,"ive been watching you since i was in the 2nd grade, i go to college now but watching this really brought me back i love your videos ♥",2025-01-29T05:47:26Z,0,0
UgxUdDavo8x27155G8J4AaABAg,@NotThatPanda,Seán you NEED to play Doom: The Dark Ages,2025-01-29T05:46:55Z,0,0
UgzCHj6C5OZk81lt6zF4AaABAg,@luv4brady,i remember when you played the first one,2025-01-29T05:46:54Z,0,0
UgzFbK27jDiPvfE-J4h4AaABAg,@jacksonsmith5864,I know what im binge watching tonight. Back to 2014 we go!,2025-01-29T05:45:35Z,0,0
UgwhFHNvl_1H4uigJ_d4AaABAg,@crazymybini9137,The 80s por music is so back,2025-01-29T05:44:29Z,0,0
UgwVlLudr5YnCH9bzih4AaABAg,@SpinosaurusIsCalling,Can’t believe the last time I saw you play turbo dismount was over a decade ago.  Insane,2025-01-29T05:44:10Z,0,0
Ugyu9qjD2x4Eqodk3sN4AaABAg,@wizardsavelives,hey so imma need you & cory to collab soon! okay love you thank you byeee!!💚,2025-01-29T05:43:07Z,0,0
UgwebbXp6EYe5liEAZ14AaABAg,@zanewinterfield8573,"I remember getting the first turbo dismount on mobile when I saw your first turbo dismount. Now, I work in the Mil and I get to see some of my childhood, again. You truly are a part of my childhood. I love you (no homo. lol) and hope your videos just keep getting better.",2025-01-29T05:41:47Z,0,0
UgwwHw56cC4E_SZZ3Vd4AaABAg,@unknownprodigyLIVE,Why did I always think it was pink lighting 😭,2025-01-29T05:41:20Z,0,0
Ugx6dJp-CGAOYBo15tR4AaABAg,@SagesArtCorner,I almost started crying hearing that classic chaotic intro,2025-01-29T05:40:45Z,0,0
UgzCQifRpon2HPFdoY14AaABAg,@reaper_9886,forgot how funny you where i haven't watched a video in a while,2025-01-29T05:37:17Z,0,0
UgxLS6EBrXIIaDIP5kx4AaABAg,@AustinTharp-qu1js,It's back baby!,2025-01-29T05:37:12Z,0,0
UgycZuxzux58yxML3tF4AaABAg,@chriscarpenter3370,"when he said ""TOP O' DA MORNIN TO YA LADDIES!"" I felt that",2025-01-29T05:37:00Z,0,0
UgwvuBe-GzZdQSiYMEx4AaABAg,@Fjord_Citadel,Build more spring tramps!!! 20:44,2025-01-29T05:36:26Z,0,0
UgyZUdaw69_uf304u914AaABAg,@SCP-mn3uk,I know you don't know me but I have to thank you for making videos I loved watching your original turbo dismount videos ad they were coming out they helped me get thorough a lot of dark time so once again thank you,2025-01-29T05:35:54Z,0,0
UgzU88wqMZsXCri5XqV4AaABAg,@ryankendall5176,Turbo Dismount 2 truly is the Return of the King,2025-01-29T05:35:42Z,0,0
UgyS8bWfnaQ_UU74vjJ4AaABAg,@Imaplant7,Hell yea,2025-01-29T05:35:37Z,0,0
UgwkCIHLoSdFyv0BBjV4AaABAg,@2O.2I,if this video wasnt released i wouldve forgotten about turbo dismount forever,2025-01-29T05:35:09Z,0,0
UgxgqFvnlRakQrunFKJ4AaABAg,@ryanhurley4535,Loving the hair! Glad ur showing ur age! Makes me happy to watch someone my age having fun. Thank you for keeping this going Jacko!,2025-01-29T05:34:40Z,0,0
UgxnANai-LYdRrRyWRV4AaABAg,@_Soul_Of_Sorrow_,I remember watching Jack play this forever ago,2025-01-29T05:34:25Z,0,0
UgwrILrdJMGD4HhT18x4AaABAg,@frailtactics,Jacksepticeye you are my childhood hero,2025-01-29T05:34:15Z,0,1
UgxGUVn-or-i0qNjwWd4AaABAg,@davidlawn8539,Yo jack can you play Happy Wheels again,2025-01-29T05:34:10Z,0,0
Ugwc_Dfgv5ma5gKXy_V4AaABAg,@ReallyOutThere2,The nostalgia oh my gosh😭😭💞,2025-01-29T05:33:49Z,0,0
Ugwz1X3gKN0VuyadEaB4AaABAg,@ZacheryMoore-cr6ef,Sean I need some help. I'm getting too tired of me.,2025-01-29T05:33:31Z,0,0
UgzSMarzcpm_78FC7g54AaABAg,@anonymous-mj8wb,THEY MADE ANOTHER TURBO DISMOUNT!!!!????,2025-01-29T05:32:33Z,0,0
UgzPYtn7HfpaFv2HMyd4AaABAg,@BenKeiKO,Were back baby,2025-01-29T05:31:11Z,1,0
UgxL6yIB_vQdroQldv14AaABAg,@Piercethecitzen,Never in my life did I think I’d hear top of the morning and turbo dismount being yelled by a Irish man again,2025-01-29T05:30:09Z,0,0
UgxOJjSeQy-gYxF_m614AaABAg,@raptorhunter4836,My inner child has been healed,2025-01-29T05:21:31Z,1,0
UgywHC-PCWgN4ix2wgN4AaABAg,@GratingIceTin,"I still don't get the charm of turbo dismount, I just know that there's charm❤",2025-01-29T05:19:29Z,0,0
Ugzn95aTgskxYh8ic7N4AaABAg,@jodacee,Play goat simulator remastered now ‼️,2025-01-29T05:18:29Z,0,0
Ugx3LYeNtFELJqYQsqp4AaABAg,@SimplySomethin,"It's nice to see Sean playing these kinds of game more. I love seeing this older ""LIKE A BOSS"" energy again

ALSO, I have a bit of a request for ya:
You should play the full release of AngerFoot. You only played the Early Access / Demo Version of it I'm pretty sure but it seemed like you liked it and the game looks hella awsome now. Anyways other than that, keep up this kind of content! I literally eat these new vids up. 😀",2025-01-29T05:18:24Z,0,0
UgyTERBmna0ZHnnDrxx4AaABAg,@bmo-177,I remember watching you when I was 12-13 years old playing this. I’m 22 now,2025-01-29T05:16:11Z,0,0
UgxMnYNpVq4rGT7ca_l4AaABAg,@XeZzamE,"literally grew up with jack's original turbo dismount videos way back in the day, so seeing this in my recommended made me beyond happy <333",2025-01-29T05:15:37Z,0,0
Ugzvtp0cYKrRxdp8rYx4AaABAg,@moscowttuber253,0:45 oh yess!!,2025-01-29T05:15:22Z,0,0
UgxlTSQsoagNa1yxW5x4AaABAg,@lenniemaeramos7684,Bro i haven't watched you sice covid 19 its nice to be back,2025-01-29T05:14:46Z,0,0
Ugyb3SlOG7fzpnWg6Xp4AaABAg,@yumatsukumo8172,"Man, I wonder when Jack's gonna play Sekiro...",2025-01-29T05:13:32Z,0,0
UgzRH1JCJR2FUSNWRbt4AaABAg,@leodiamond9743,Wow jack turned himself into Romain Grosjean😂,2025-01-29T05:13:07Z,0,0
UgwbYX9ROvz0lb6jYIV4AaABAg,@moscowttuber253,"the mem parts of your turbo dismount videos
the penatraiter
ohhhhhhhhhhhh! pink lightning
nothing stop!!!!!!! the squatch",2025-01-29T05:12:26Z,0,0
UgypH3iDJ1_bic6twqd4AaABAg,@shobhandevasagayaum3276,"Turkey bird
Snow plowed 
The Quatch!
Ohh pink lighting!

The memories are flowing back!",2025-01-29T05:11:14Z,288,4
UgxdvuxqunW4_XwU_0Z4AaABAg,@brbdogking7643,"As soo as I saw this on my home page I clicked it, HELL YES",2025-01-29T05:11:01Z,0,0
Ugx7BvuOKsBcRu_aiSt4AaABAg,@mmmmhi1234,I remember watching the originals 9 years ago at like 2am,2025-01-29T05:09:18Z,0,0
UgxuPxEggDAMEVI7WKh4AaABAg,@GaryTheGoose884,11:56 jack: this thing seems fast! Me: that is literally a model T,2025-01-29T05:07:07Z,6,0
UgwdoBcx1WdI7femzJN4AaABAg,@sam_sam3273,"I just miss jack screaming at happy wheels , bad quality playing madmax damm",2025-01-29T05:06:51Z,0,0
UgyOWfVtiI1qFUo21SF4AaABAg,@nikosmarnelakis2092,i saw the full video. still dont know what the point of the game is. seems like a bad skate copy with a bit of beamng?,2025-01-29T05:06:37Z,0,0
UgxGCJJHMD-zjgvjwep4AaABAg,@NoahJ2005,"So convenient I just crash my car and see Jack playing Turbo Dismount 2 on my recommend how ironic.

Although I must say the video is pretty top notch 10/10 love the video.",2025-01-29T05:06:20Z,0,0
UgxheeL0vvlpO1Am3XN4AaABAg,@jamescaulpetzer3566,Dude its so good to see you genuinely happy and having fun. I hope we will see more Turbo Dismount 2.,2025-01-29T05:06:01Z,0,0
UgybzPU91ZnLwJfwXNx4AaABAg,@cosmicbilly,"Its wild to think how fast time flies by. 
2014 Jack is 11 years old already😅

They grow up so fast😭",2025-01-29T05:05:06Z,0,0
