Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugxo5cWGzzmsmxiQNCB4AaABAg,@michaelsanders7484,"I think one of the larger bits of controversy that wasn’t addressed is apparently 3/4 of the romances are gay. So not only are you playing as a black samurai, but he’s also gay and several others are gay, in a time period that was extremely hostile towards homosexuality.",2025-03-21T02:55:24Z,0,0
UgxqkLKTOZBYmtvtj9F4AaABAg,@shalimhasanrakhimhabibi4783,Ubisoft has been disrespecting cultures for years now. Im greek and grew up in Greece and was excited to play odyssey but that game fkng blows. The canon character is an absolute badass spartan FEMALE. It takes a google search to see that only males were in the spartan military but ubisoft loves to make sht up.,2025-03-21T02:55:18Z,4,0
Ugyp5Rxw0ujh08zWoHJ4AaABAg,@militantpacifist13,Game of the year.,2025-03-21T02:55:16Z,2,0
Ugwgy13ONbDcfjsVvfx4AaABAg,@Foogi9000,"1:04 Please, God. I just want it to straight up be rebooted at this point. New story, but a return to the roots of AC1 and AC2.",2025-03-21T02:55:12Z,0,0
UgwmrUuRXvhNR_YgmeN4AaABAg,@samurai90x,you ever make a gentoo tutorial? i'll watch it.,2025-03-21T02:53:59Z,0,0
Ugydkhlhxv1qPfhxkGB4AaABAg,@ASwagPecan,11:00 based,2025-03-21T02:53:33Z,0,0
Ugx14HMTyI9hnebuTW54AaABAg,@__keys,There's things besides gameplay to discuss lol,2025-03-21T02:51:36Z,0,0
UgwEUJckAqr5nMREBiF4AaABAg,@UnTiltedN10,Mudah will you consider growing the beard back or is it gone for good? Thought the beard was sick tbh,2025-03-21T02:49:31Z,0,0
UgyULQMuxbhRaAlFA754AaABAg,@M16Joe,I think it wouldve been hilarious if SONY a japanese company chose to not sell shadows on the digital store.,2025-03-21T02:47:25Z,0,0
UgyAiQ0Y79ha8mKfmXt4AaABAg,@LatashaMorra,Ubisoft is now dead. 💀 😂 🤣,2025-03-21T02:46:42Z,1,0
UgylCh5IT1EbbRIU0xJ4AaABAg,@AppalachianPirate,Everyone is a giant crybaby,2025-03-21T02:46:20Z,2,0
UgzMZrXFChBbkkkXsgN4AaABAg,@thelogiconlyzone,"When governments or media latch onto trivial issues like a video game while ignoring real societal problems, it’s usually just a distraction—an easy way to stir nationalism or shift blame. When that turns into xenophobia or racism, it’s even more insidious. Instead of addressing their own systemic issues, they create an “us vs. them” narrative. It’s a classic tactic, and unfortunately, it works all too well.",2025-03-21T02:46:10Z,2,0
UgynF4lzS23e--v7kUt4AaABAg,@Rainos62,i would not be surprised if this game underperforms because with all the controversies surrounding it it seems cursed.,2025-03-21T02:45:52Z,0,0
UgzquvGgwesrwcnkTjZ4AaABAg,@Drakevid,"And the best part about this is that we as consumers, we don’t need to do nothing. It is free to just not buy the game and watch chaos from distance.",2025-03-21T02:45:43Z,58,3
UgwkKOHequROfok_0zJ4AaABAg,@BrD4GOD,The gay stuff is just a symptoms of a bigger problem. One that you seem to love to ignore. You are fsrming click with this. Just giving little bits of tUrds to eat instead of actually teaching anyone anything.,2025-03-21T02:45:00Z,1,7
Ugyyub64B9RvjK0J36x4AaABAg,@thelogiconlyzone,"It’s not like Ubisoft is actually encouraging shrine destruction in real life. If anything, the game probably brings more global attention to Japan’s history and culture.  It just shows how people can get wrapped up in symbolic battles while ignoring more tangible issues.  Japan has a reputation for maintaining a clean and orderly society, but that often comes at the cost of ignoring or hiding social issues like homelessness. Instead of addressing the root causes—such as economic struggles, job insecurity, and lack of social safety nets—there’s often an effort to make the problem less visible, like evicting homeless people from parks or stations before major events.

It’s ironic that they’d get so vocal about a fictional game while real societal issues go unaddressed. It just shows how much easier it is to control narratives than to tackle systemic problems.",2025-03-21T02:44:05Z,23,2
Ugy0df1qjF9t-HY4KnJ4AaABAg,@geared4war,Can I get a $10 voucher? I am running low on funds this month.,2025-03-21T02:43:02Z,0,0
UgzUJBCqQrho4lko2o94AaABAg,@BigPP-o8t,Jesus Christ this is all so childish,2025-03-21T02:42:47Z,0,0
UgxBHDtFEbuoyCwlZ6x4AaABAg,@Yulia_Eromon,His beard is growing fast!,2025-03-21T02:42:25Z,0,0
Ugzwe54ksbvvVzV0TEh4AaABAg,@RessG,"Ubisoft, Johnny Somali, shrine vandal, TikTok dancer, Kyoto's Karen tourist and bunch of Nuisance Streamers.
What an unexpected westerner collab to bully Japan.",2025-03-21T02:41:49Z,0,0
UgxIYyVx6bEYMugBAJN4AaABAg,@keatona.lattanzi9880,Am I the only one that thinks that making the black dude gay was the worst cultural problem with the game?,2025-03-21T02:38:34Z,6,1
Ugy0CgAb3XI-lQm9DLN4AaABAg,@astrianR7,this game is doomed from the start isn't it? 🤣,2025-03-21T02:38:05Z,0,0
UgwVQbuUJP9a2tQS59l4AaABAg,@4ngel0o,"At this point, i just believe people hate ubisoft because its cool. the game is pretty good and i really dont get the hate. if you have a problem with battle pass, just dont buy it, it doesnt say you have to buy it in order to play. had a ton of fun and last time i did have this much fun was ac syndicate",2025-03-21T02:37:55Z,5,0
UgzvlUOJ44JmiZqdWd54AaABAg,@leonselimd,"I remember how the disrespect the writer of this game has for herself calling ""slampig"" and other black stuff. I do not care much about politics in games but irl politics kinda alarming tbh. But I can see how these will go down. I cannot play a game like these so I pass on it.",2025-03-21T02:36:29Z,0,0
UgzNH6sai5eD1VxVG2t4AaABAg,@Shadowlief,"I have a few things to say as someone who thinks assassin's creed shadow had a lot of really stupid things thrown in.
1. Japan is overreacting on destroying shrines. Yes, it is bad. Yes, anyone who does it should feel bad. Throw the book at foreigners who try to do that. Destroying shrines in a game where you unalive people as well as city guard/police in other games in the series also, and more is trivial in comparison. The shrine stuff should be their last concern on that list if they are worried about others acting out the game.
2. Assassin's Creed 2 literally has the Catholic Church as the main villain. The final boss is the pope, and he is no longer alive at the end. No one cared, and no one should. 
3. They even ripped off an anime sword and tried to sell it in their limited edition of the game. Go throw stones at them for that.

Long story short, be hard and unwelcoming who'd destroy or disrespect shrines in real life. If it's in a video game, especially one where there are bigger problems if people decide to live out the game, then don't take it so seriously.",2025-03-21T02:36:14Z,0,0
UgxmQZaIOjNtgBS2Btt4AaABAg,@arkhamasylum8972,"People are so soft. Shit like this has been in games before and all of the sudden, now it's a problem.",2025-03-21T02:36:11Z,13,3
UgyN351k7rvI81aevnl4AaABAg,@grogcito,"Oh no, the work of fiction is fictitious, and japan is being japan by censoring anything it doesn't like. Wow what a tragedy",2025-03-21T02:36:03Z,0,0
UgxpHKlXCQRvMnWxO3B4AaABAg,@Cookiemunster779,I’m sorry but it’s so weird when Muta is talking out of both sides of his mouth AC shadows sucks and that’s pretty much how he feels. So why is he so worried about defending this company’s honor? Muta Ubisoft will not let you hit bro.,2025-03-21T02:35:22Z,4,0
UgxmMtJqMmidxCY4y4J4AaABAg,@Deadsu-sensei,"As an anime fan, I can’t wait to play the new Bleach game tomorrow",2025-03-21T02:34:54Z,0,0
UgxbUsZsKly08HCLXwB4AaABAg,@Zade_tK,What a day it has been,2025-03-21T02:33:13Z,0,0
UgwHoGoEaO62hvzTPml4AaABAg,@fatemahabdi5558,DLC incoming: Samurai Black sleeping with Nabunaga,2025-03-21T02:31:31Z,7,0
Ugy5Ri5A61wxuSmOt194AaABAg,@cockyautan1789,"I remember that I saw a dude (from IGN? Not sure) playing AC like showcase before release and praising that you could kill npc civilian and destroy objects like shrines, like it is a very big deal and feature every single gamer on this planet dream of. At that time I was like: why make it seem like one of the main selling point of a game? It is not impressive to kill npc or destroying objects, bamboo or shrines, or pet your dog...more focus should be putting on plot and combat, that's the meat of the game.",2025-03-21T02:31:14Z,0,0
Ugzb9KAt8K_SVKEq_SV4AaABAg,@felisconcolori,"Some countries are more concerned about violent/gory content than romance/sexual content. In the United States, a nipple slip is more evil, demonic, etc than people tearing the spines out of a foe with full gore rendered lovingly.",2025-03-21T02:30:41Z,0,0
UgzBpTkliF8QlIQTEj54AaABAg,@ghostraider4312,The game didn’t need romance options. It doesn’t need it at all. Idk it’s just a woke game as usual.,2025-03-21T02:29:03Z,1,0
Ugx9O4UlQkGEHKTPgqd4AaABAg,@bigmyke2008,Microtransactions in a singleplayer game should be a crime,2025-03-21T02:28:59Z,2,0
Ugxx1mvkpV6jSXYvOsZ4AaABAg,@jahjoeka,He's finally getting his color back.,2025-03-21T02:28:29Z,0,0
UgxGo0rgEu5IN6iFD-N4AaABAg,@1stSonOfTheDesert,"19:20 How is this anymore egregious than the King Washington DLC for AC3??

And if you think that's fine because it's not canon, well technically neither are the romances either as defined by the canon mode setting.",2025-03-21T02:27:32Z,1,0
Ugwg-7ci13YxKbdKmpx4AaABAg,@Slishh,Blue polo analysis: POSITIVE!!! WE'RE SO BACK!,2025-03-21T02:26:33Z,0,0
UgwhJ3KxYyIr0CiesNd4AaABAg,@ozymandias3097,"Japan is going to have to come to terms with the fact that sakoku ended 200 years ago. They WILL be a multicultural society one way or the other.. even if we have to force them. All history is human history. It belongs to everyone, and that especially includes people from Africa.",2025-03-21T02:26:02Z,3,5
UgwrZGfyZ0Vj8xxtNoV4AaABAg,@MidianPOfficialytch,"Ubisoft could have save themselves the backlash if they didn't even announce it as ""Historically Accurate"" then switching it to ""Historically Fiction"" wouldn't have doom the game.",2025-03-21T02:25:51Z,0,0
UgwQ7Kp-RnUU4-4Ls9N4AaABAg,@TheeSilentObserverz,"your down playing what the prime minister is doing, its mention THE PUBLIC ISSUE means alot of public is talking about it hence its an issue that cant be ignored . it do not matter if the prime minister played the game or not if enough japanese citizen is talking about it. we do not know if this issue became a national news YOU DO NOT KNOW",2025-03-21T02:25:47Z,1,0
UgxGc-1hUtUanrzUVlp4AaABAg,@hightierplayers2454,The irony man.... Firstpost is Indian mainstream news.,2025-03-21T02:24:52Z,1,0
Ugzjo69U3VC21JIDcUd4AaABAg,@felisconcolori,"They have an understandable view. However, the question itself asked, is ignoring mountains of research that find a player of video games does not become violent/criminal/killers if those actions are depicted in the game being played. Literally this has been a political trope for more than 35 years and the research says - no. And for some reason people still believe that bullshit.",2025-03-21T02:24:43Z,22,6
UgxgV1Lwa1Q5-r2JVFB4AaABAg,@emanate0,i could care less about what characters they add into a game as long as its good. so many ppl fighting culture wars on both sides... its tiring. i just want to game,2025-03-21T02:24:39Z,0,0
UgypkRaji6wgvD4Zma94AaABAg,@afiqanuar18,"why ubisoft decided to do this like.. now? (as in AC Shadow) why not in previous games? Is it because ""oh FINALLY A BLACK CHARACTER THAT WE CAN UTILIZE AND IMPLEMENT!"" ?",2025-03-21T02:24:32Z,6,2
Ugxbeeff4ugjMGz7ZdJ4AaABAg,@Shiftheads1,It doesn't help that people of a certain skin tone and Logan Paul have been fucking around in Japan ruining for the rest of us,2025-03-21T02:24:31Z,3,3
Ugy3EPlcmU5S4Bp-iIR4AaABAg,@crispkiller6701,People pretending to care about Japanese culture just because someone is black is so funny to me😭,2025-03-21T02:22:36Z,9,10
Ugx_n699Webs-A4J6wJ4AaABAg,@AlanQuaker1,"It's really daunting to see how deep this company has fallen. Once upon a time, everything they touched turned to gold and now everything they touch turns to diarrhea.",2025-03-21T02:22:34Z,0,0
UgyrJ1wkcegXTtlxwsl4AaABAg,@zegotinha1210,"Such a shame, since the 1st AC game came out people begged ubisoft to make one in Japan, when they finally do it is just.. eh",2025-03-21T02:20:31Z,0,0
UgxHhdFVQ8CTPQJZgFd4AaABAg,@Shogemon,"Japanese censorship is pretty situational.

Aside from the gore stuff, real life events can cause more censorship. For example, after the earthquake and tsunami disaster in 2011, depictions of Japan in disasters were highly censored. I remember there being some news/debates around this after some manga/shows were cancelled because of it (I was in middle school at the time so memory is a little fuzzy)",2025-03-21T02:20:26Z,6,0
UgyiR2hAp9csfllxKGt4AaABAg,@JorvsUchiha,"@19:51 they don't really need to add that in the first place that was the point it should not be even there
there pushing there message in a stupid way",2025-03-21T02:19:53Z,1,0
UgyMMfxhKyMafz2JPLR4AaABAg,@npcimknot958,"18:43 see the thing is, if htey just said its fake.. its fantasy THERE IS NO PROBLEM

There are TONS of visual novels, anime, games that use historical people.. and make them gay, young, romance… etc.. in japanese media.. visual novel you can date the shinsengumi.. and in an anime they all gay lool 😂 ..

Japan doens’t care.. just say its fantasy",2025-03-21T02:19:32Z,1,0
UgzvWCdQDyO3pu7BXwZ4AaABAg,@CassCat69,"sorry but the romance scene of yasuke and the non-binary japanese person set against the cherry blossoms is something straight out of a parody of ""woke"" games like what are we doing here 😂",2025-03-21T02:18:43Z,6,2
Ugzkev9FzMH6Jvy4NcF4AaABAg,@LilGothGhost,dude its a video game not a doctrine of history. people fictionalize historical figures in literally every form of media.,2025-03-21T02:18:39Z,4,5
UgwqplcVhUJyDHfrR5B4AaABAg,@cockyautan1789,UBISOFT threaten to sue people but being puzzy in the face of Japanese government. Always bully the weak and bow to the strong.,2025-03-21T02:18:21Z,2,0
UgxN5WvQSqURtyCGcP54AaABAg,@ThatMetalheadMan,"As always with things online, haters gonna hate and people looking for something to bitch about will find things to bitch about.",2025-03-21T02:18:01Z,15,2
UgybcIHlA0BWEFynR5h4AaABAg,@nufiya999,Yasuke existed 😂 Cope.,2025-03-21T02:16:36Z,3,1
UgzxfEqyTw8K3Glwm0V4AaABAg,@BOT-gx6qq,Really don't care i just want Ubisoft to fail and push whatever narrative helps the case,2025-03-21T02:13:39Z,3,1
Ugye1FK_pplOgSjQzld4AaABAg,@gogoarcade,Lol I bought yasuke simulator terrible but funny,2025-03-21T02:13:26Z,1,0
UgxwaAM19B9RKkoA94N4AaABAg,@rustymustard7798,"The think that offends me is how they make absolute slop and expect my money in return.  That insults my intelligence and offends my common sense.  That's the dealbreaker, all the other stuff is just background clownery.",2025-03-21T02:12:07Z,0,0
UgxNgotfp-PigeWewkZ4AaABAg,@Web720,The rumor of Yasuke being shoe horned in due to the 2020 situation is getting more and more true.,2025-03-21T02:11:46Z,5,2
