Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugww42tjNfASROKew754AaABAg,@BlakeEIves,"Wrong, and incorrect. But you cannot be blamed, since teachers, and doctors should be a credible source. But at least the correct information is starting to be discovered despite the current misinformation. Good luck on this video aging well within the next 5 years. Your content has good production quality. The short of it is this... you are mostly correct about the function of the visible portions of the explanation, meaning the actions the body is taking, even though the witnessed action is not as it seems, or is basically accidental slight of hand. The primary fallacy here is the cause, which changes the perspective of the action, thus re-framing the result into a completely different issue, answer, and solution all together.

To be clear, I commend you on what you are trying to do here, but unless we have the correct information, we cannot find the solution to the problem. And when the information being incorrect serves a greater agenda for ideology, or profit, rather than to serve benevolence, and/or the progress of science, then progress is sacrificed for the sake of profit, or anti-scientific, illogical ideology.",2025-07-01T22:55:39Z,0,2
UgxnCNoJoFHYoxqFn6h4AaABAg,@Chopchopok,When your immune system spends too much time reading conspiracy theory sites,2025-07-01T22:55:30Z,0,0
UgzYiK2HiU9RU-vTXu54AaABAg,@Chemistry_man07,Its never lupus,2025-07-01T22:54:54Z,0,0
UgwbfcEJNevgX5oo9mJ4AaABAg,@aland7236,The half a cell that ruined my life was a single spermatozoa.,2025-07-01T22:52:59Z,0,0
UgyUq16006gXKi4r4o14AaABAg,@Chriz36,Its never lupus.,2025-07-01T22:52:55Z,0,0
UgwoVOnqebhC4tIzpL54AaABAg,@mrinfin8,06:43 A plague tale reference??,2025-07-01T22:49:08Z,0,0
UgxYUOP2ftrkgUy-jmd4AaABAg,@deltabeee55089,Cool now what can be done about it?,2025-07-01T22:47:56Z,1,0
UgwSvl0oJEdpoZZAS1V4AaABAg,@Zero_h7,"It's a great channel, who agrees? ❣️",2025-07-01T22:46:57Z,1,0
Ugyuo1NmI2MVxWOE6yJ4AaABAg,@kake3644,Its never lupus,2025-07-01T22:46:52Z,0,0
UgxHj0tIYk6Bh_k-JNR4AaABAg,@MindlessYouTube,"Humans are so fragile, we need to become cyborgs quicker!",2025-07-01T22:44:13Z,0,0
UgyuruqvswWciXH3JMB4AaABAg,@Hi_Im_Akward,"So why is it that people with autoimmune diseases are at way higher risks when it comes to illnesses? I've seen this over and over again about the pandemic, the flu etc.",2025-07-01T22:43:10Z,0,2
UgwQm2YoK5MceeHvD4d4AaABAg,@JollyPyruvate,"Evolution also doesn't care if you live beyond having kids who will have kids. An autoimmune disorder that doesn't prevent one from having children or only shows up after one is already at least 30, isn't something that needs to be ""fixed.""",2025-07-01T22:42:56Z,0,0
Ugyg6aMiKuAOfpAHwEx4AaABAg,@lemonlizard1,"Perfect timing, I was just reading through Immune!",2025-07-01T22:42:18Z,0,0
Ugw5nFAVKMc9vbRbiOh4AaABAg,@mjdevlog,idk which one is copied bot comment and the real comment anymore,2025-07-01T22:41:09Z,0,0
UgwWAVvWMi8YMFR2eHV4AaABAg,@DrakiniteOfficial,"5:30 Person with T1D here. Damn, I'm relieved that my diabetes doesn't come with fatigue. That sounds rough.",2025-07-01T22:38:28Z,1,4
Ugx_AEbZa452wK-3heh4AaABAg,@hafplace1346,this video was practically promised to us and i'm gonna enjoy it,2025-07-01T22:37:58Z,0,0
UgyPuZhVScjVowQa82B4AaABAg,@sogerc1,"I have psoriasis, not as bad as some of the commenters here have, but having a constantly itching red patch of skin is not a piknik either.",2025-07-01T22:35:47Z,0,0
UgzQsvb5HHcl-jBiCFh4AaABAg,@sandis550,It would be cool if you also talked about the effectof modern biologic therapy on many autoimmune dieases!,2025-07-01T22:34:33Z,0,0
UgxegJs8X606RW-ckx14AaABAg,@luisguilhermepereiramachad8778,5:20 Its never lupus,2025-07-01T22:33:46Z,0,0
Ugxp0zME0dm9rfl8RUl4AaABAg,@brandonsantangelo7759,"Good video overall... Celiac runs in my family, so we know too well what we need to avoid. Auto immune diseases tend to have an outside source that causes them to flare up, which is especially true with Celiac and gluten.",2025-07-01T22:33:07Z,0,0
UgxyIByTxJYRMSDukF94AaABAg,@AlfaceAzedo,its never lupus,2025-07-01T22:32:41Z,0,0
UgwyQCDaj725Yv-VKFx4AaABAg,@spindash64,"If we could somehow target the memory cells who memorized your own tissues, could that help?",2025-07-01T22:32:07Z,0,0
UgwpQM7U_oP0tf2_QDR4AaABAg,@Mr_Sunny_Day,Autoimmunity… can ruin your life forever.,2025-07-01T22:31:56Z,2,0
Ugy-8UBb-ltWP_xmpSh4AaABAg,@IPhoneloverXD,as someone with Celiac Disease this video actully really helped me to understand why it happened thank you guys for making a video on this much love <3,2025-07-01T22:31:53Z,24,0
UgwMUNIBThKjAgTlvax4AaABAg,@yourboyhyqre,good thing its never lupus then huh?,2025-07-01T22:28:23Z,0,0
UgxYwAfzjpYyh3_wF614AaABAg,@NBGMLM,It's never lupus,2025-07-01T22:27:11Z,0,0
UgwVixrLtR_6z-8_CIp4AaABAg,@jlynec,"Autoimmune diseases suck 🤬
I was diagnosed with Crohn's (plus Raynaud's, pyoderma gangrenosum, psoriasis - all ""extra-intestinal affects"") at 16. My husband was diagnosed with Hashimoto's at 35. Both his mom and grandma were more recently diagnosed with Lupus even though they've been suffering for decades.
I am terrified for our daughter, now a teenager, as her chances of developing an autoimmune disease (or multiple) are pretty huge.",2025-07-01T22:27:00Z,1,0
Ugy1CrLAAfHD8jPZIpR4AaABAg,@Byaryu,2:53 now that's a tough guardsmen,2025-07-01T22:25:50Z,0,0
UgziduhsRz4y_Wi_b354AaABAg,@danandnato,"I got Systematic MAsto Cytos. My body attacks me. IM not allergic to anything but my body can decide that i am. Then i get allergic shock n stuff. Got mutated white blodcells and if they increase in numbers, i could die from allergic shock from licking a pole or something stupid.",2025-07-01T22:25:45Z,0,0
UgyWQhjML6RWFsWhmy94AaABAg,@salmonidos,"My notifications:
""Kurzgesagt - in a nutshell ...can ruin your life forever.""
Well played 😭",2025-07-01T22:25:43Z,0,0
UgzddUaxMq_l5ua3VOh4AaABAg,@legendsilver329,"As a person with diabetes, I found the video to be quite informative. Thank you, Kurgesagt. I have also purchased your book on the immune system.",2025-07-01T22:23:51Z,2,0
Ugy7HJYohBJoejECcRF4AaABAg,@ssttssttsstt,"""Artillery levels daycares and hospitals"" oh so like Russia and Israel.",2025-07-01T22:22:54Z,0,0
Ugyayi6osLwA_iKm4eZ4AaABAg,@danielstach8374,"3:00 There is only war. For thousands of cycles, the Immune System dominated the Organism. Immune System keeps Organism safe from verminous horrors, but this time, the threat is the Organism itself.",2025-07-01T22:22:22Z,0,0
Ugy_diwxdJ8frUCcghJ4AaABAg,@alb9022,"Because god works in mysterious ways

Hrm...",2025-07-01T22:22:20Z,0,0
UgyC1zK2vHoImTPAP7Z4AaABAg,@nadishperanda1758,Auto immune disease is when military general in defense ministry goes coup d'etat,2025-07-01T22:18:24Z,0,0
UgxVZykng_frrzW4hPl4AaABAg,@techbricks5300,So western politics have auto-immune diseases? Or is it more like Rabies?,2025-07-01T22:17:34Z,1,0
UgyKWSRJoYIk98KTdSt4AaABAg,@eonthinker100yrago8,"As someone who has been suffering from systemic lupus and a host of other autoimmune conditions, Stress and anxiety were the primary cause of flares for me and would lead to inflammation and burn sensations. learning to control it helped me to finally get flares under control. It stole my teenage years from me and now i feel like a new person in my 20s. To anyone suffering from such conditions, you’re not alone. Don’t give up hope.",2025-07-01T22:14:37Z,334,5
UgyDutLmSw_PubEL2pN4AaABAg,@ianhogben3472,death or victory,2025-07-01T22:10:39Z,0,0
Ugw6bwkcS8dejfcQxZh4AaABAg,@Macintosh1986project,"I know this sounds stupid, but couldn't you supress the immune response, and maybe, in the future, edit genes. If you get sick, you could just stop taking the medicine",2025-07-01T22:09:43Z,0,0
UgyPuBEHv67sazi7q7p4AaABAg,@robsquared2,"""Like a country attacking itself.""  Oh, so America.",2025-07-01T22:09:11Z,0,0
UgxgLp7vjJN5cqOmbSt4AaABAg,@samvain9172,DJ Khaled: suffering from success,2025-07-01T22:06:52Z,0,0
UgwjrmC5nW8EteHXVqh4AaABAg,@austinhodges1031,"""and problems with memory and concentration""

Me with MS at work trying to get stuff done: ""lol""",2025-07-01T22:06:42Z,1,0
UgxbziyUWJxusbxAKGZ4AaABAg,@jordanmelzer3371,I am very lucky because I only have alopecia which is an autoimmune disorder that attacks hair follicles and it's not harmful aside from getting rude comments,2025-07-01T22:05:37Z,2,0
UgwyaFncJLTGhufBD5V4AaABAg,@lindsaywheatcroft8247,"0:51 You did it! You broke neoliberalism down to its bare essentials! Wow, Thatcherism is an economic autoimmune disorder.",2025-07-01T22:05:04Z,0,0
UgzGl1pEF0EiA_Yno3V4AaABAg,@NYx3,This sounds like trump and the maga movement.,2025-07-01T22:04:56Z,0,0
Ugz2JIQGrXrmBFKigLN4AaABAg,@nicks6351,"I've had MS for the last decade of my life, and after trying (and failing) different treatments from Ocravus to Tysabri, I was approached by the Ottawa Hospital and was asked if I wanted to undergo a new stem-cell transplant procedure. I was told that I (32M) fit the bill and that I should be able to undergo this procedure with no issues, potentially curing my MS. In a nutshell, they push the ""factory reset"" button on all of my stem cells. As I am writing this, I am still under quarantine in Ottawa after the transplant, being treated like a new-born infant with a brand new immune system that is hopefully less aggressive🤞. I've been positive throughout this entire process, and I hope stem-cell therapies like this are more widely available for anyone battling MS in the future.",2025-07-01T22:04:46Z,10058,279
UgwN4PVFja2p5ZQGNYt4AaABAg,@claytonmutchman4527,"Sounds like that ""intelligent design"" I hear so much about.",2025-07-01T22:04:02Z,0,0
UgxWJeL1acu87_N2Lrx4AaABAg,@crankthatniggaboy,0:55 Yo I got the IOF in my body,2025-07-01T22:03:52Z,1,0
Ugw7cET3kWhkGCtj1n14AaABAg,@Reldie,It’s never lupus,2025-07-01T22:03:28Z,1,0
Ugx5q0OZpIM-eROXh1d4AaABAg,@Nonoh23126,It’s never lupus,2025-07-01T22:03:11Z,0,0
UgyIQE9yFhvYzSGS9Ml4AaABAg,@Sandblossom21743,as someone with one of the right hla markers to develop celiac thanks for describing autoimmunity in the most terrifying way possible,2025-07-01T22:03:11Z,0,0
Ugz36lIBTZ-j6e9HVk14AaABAg,@HeNrY_iQ,I have chrons,2025-07-01T22:01:42Z,0,0
UgwHe9Ph8-FvAxoaVjp4AaABAg,@ferologics,now tell me about COVID relation…,2025-07-01T22:01:20Z,0,0
UgzwQSld9d6ptqdNaxN4AaABAg,@snowgods2195,It's never lupus.,2025-07-01T22:00:36Z,0,0
Ugzzzq-34IU2wjco2p14AaABAg,@rhett-ur8hs,0:29 its never lupus,2025-07-01T21:59:11Z,0,0
UgxcKq1k0XqFOn92Mst4AaABAg,@commonsense1337,Well that’s depressing.,2025-07-01T21:59:04Z,0,0
Ugx3xL6vAayuO06XUlB4AaABAg,@Cris123WA,"I think this video came at just the right time in my life.
Thank you so much, Kurzgesagt team, for addressing this topic in such an excellent way ❤️",2025-07-01T21:58:51Z,0,0
UgwMl6DxOu--5gVMLEJ4AaABAg,@alatessone,When does the bright side come 😭,2025-07-01T21:58:34Z,0,0
UgyPgFHnm3dn_fSrLPZ4AaABAg,@AdiLPTV,I hope i never have a civil war in my body.,2025-07-01T21:58:09Z,1,0
UgwKrJbowWQNMTT_xgR4AaABAg,@Negativity808,come on cells keep ur grade up at the murder U so i dont die!,2025-07-01T21:58:05Z,0,0
Ugwx_nlgCd5Vf3D0h1V4AaABAg,@bartomiejgawryszuk7106,No way kurzgesagt made a video about my ex,2025-07-01T21:56:29Z,0,0
UgysCFGBXShHQuAQACl4AaABAg,@King_of_all_rainbows,This is like a zombie apocalypse 4:27,2025-07-01T21:55:07Z,0,0
Ugx1bhjvMx_iGNSGN7Z4AaABAg,@nerdsympathizer,"My mother suffers from lupus and sjogren's disease. Everyday its really heartbreaking to see her so fatigued and weak. The other frustrating part of the disease is that she kept getting misdiagnosed for 2 years, before we finally knew. I really hope there's a cure for it oneday",2025-07-01T21:54:32Z,1,0
UgxEaxVnW9KGzAaR2yB4AaABAg,@BlackLionRampant,"In Aug 2020, my grandmother developed ATP (autoimmune thrombocytopenic purpura), where your immune system targets your platelets. She had strange symptoms such as bloodshot eyes and bleeding from her gums, which she first thought came from her hitting herself in her sleep. But then she started developing bruises everywhere. We rushed her to the hospital and they found she had a platelet count of 1 (lowest normal value is 150). The doctors were cautious to take her case as they thought it might be an as yet unknown symptom of COVID (early on we knew very little about it). A hematologist diagnosed her eventually, and we were able to bring her illness under control. She never had a relapse after that frightful episode. 
The hematologist said it was a good thing it was ATP, as it was the least dangerous of those related illnesses. Worst case scenario was lupus, which would be very difficult to manage in a 90+ year old patient.",2025-07-01T21:50:34Z,0,0
UgyYsAFL2xgUO9YhYlF4AaABAg,@ElTecnomagoai,type 1 diabetes here !,2025-07-01T21:49:53Z,0,0
Ugxd9ee1EweU7IMgt-h4AaABAg,@King_of_all_rainbows,THE B-CELL LOOKS SO COOL 0:01,2025-07-01T21:49:35Z,9,0
UgylmGdi5eugSrb2P2d4AaABAg,@stchal44,"A very well presented topic about autoimmunity. Yet, it emphasizes a lot about genetic predisposition without underlying the factor of epigenetics ie the effect of the environment to the hosts DNA. Even though a lot of progress has been done so far, the majority of autoimmune diseases has only been related with some genetic loci and not in a causative way as such that the diagnosis of those diseases doesn't even include investigating the presence of those genetic loci.",2025-07-01T21:44:30Z,0,0
UgwQDhDssYEz8xbvmsl4AaABAg,@hugo_the_waffle,"Normally you guys end videos with a positive message that leaves me feeling hopfeul, but in these last videos all of them end...bitter? of course theres nothing wrong with that, these videos are for education more than anything. but kurgzesagt's videos used to include stuff that just made me feeling optimistic.",2025-07-01T21:44:09Z,0,0
Ugxk6DOSsklhTvgPIj14AaABAg,@ViDeTool,"Good video although more info could be needed.
Proposed mechanism here its incomplete for autoinmunity. The body its believed that creates general antibodies specifically with very stubborn infections to try to take out the invader, this only happens in certain people with gene mutations that allow to override inmune tolerance to your body if it makes a better attack to an organism.
Another thing, autoinmmunity its not permanent not chronic, we know the body has mechanism to lower autoinmunnity, but it seems that the kind of infections in our body that maintains the autoinmune response high do not really get erased, so anytime it irritates the inmune system, it perpetuates the response. but treating certain pathogens, changing diet, the right supplements has been seen as a very powerful way to reduce and eventually shutdown the autoinmune response to indetectable levels.

in other words, its far more complex.",2025-07-01T21:43:09Z,0,0
UgxCdOFqiERUdF5GoNV4AaABAg,@NineSun001,"Please better research your sponsors ... such delteion services are borderline scams. They simply are not worth what they charge, not even close.",2025-07-01T21:40:17Z,0,0
Ugxt3NdYnqFWw-QeUAt4AaABAg,@jvjester,I've got Chron's Disease and I take an immunosuppressant named Humira to prevent my immune system from attacking me 👍👍👍,2025-07-01T21:39:44Z,0,0
UgynvGyVyBFA37Q_VjZ4AaABAg,@Penguinbirdie,"8:39 Funny detail that it says in the data sheet ""day of hatch"" cuz they're birds",2025-07-01T21:39:24Z,15,0
UgxqHdD2UQkKY-ZoU6x4AaABAg,@doodskie999,"Cells: exists
Immune System: So I started blasting",2025-07-01T21:39:02Z,1,0
UgxwpyjCp-Vcp6040Od4AaABAg,@Theotherdroidman,Can we stop telling people that type one diabetes turns your blood into acid.,2025-07-01T21:36:57Z,0,0
Ugz9EyJJuZf04w_FxD14AaABAg,@verybigman8610,"I was diagnosed with epidermolysis bullosa acquisita, EBA (your immune system attacks the fibers under your skin so your skin can now get torn from even the slightest friction and heals with scar tissue instead of regular tissue) about three years ago and what really sucked about it was that my trigger event was getting vacinated before I left for university. So I basically went through the worst college exerience having to battle the idea that everything I once found fun and exciting to do, I no longer could and knowing that the odds of getting it are 0.2 per million people, makes it extremely difficult to find other people who have the same autoimmune or good reserch on the autoimmune which makes me feel so isolated at times.",2025-07-01T21:36:31Z,0,0
Ugy3HiTYqKoX3hbUskV4AaABAg,@dickrick5273,fackaas T cell,2025-07-01T21:35:09Z,0,0
UgzOpdsPjdicuRt3lkF4AaABAg,@ollie-d,Most of us don’t think about infectious diseases? Ah yeah what did happen in 2020?,2025-07-01T21:33:18Z,0,0
Ugxyoszz1Ja9E_L9o8R4AaABAg,@JozefZubor153,"""Turning your blood to acid.""
Why do I hear Alien scream?",2025-07-01T21:31:48Z,0,0
UgwUSsMsgy8P3N9bbal4AaABAg,@mrchaoslordlol,Worst part of having a autoimmune is doctors not taking your issues serioously. I got hashimoto which is a thyroid autoimmune and I complained to 3 docs that im constantly feeling tired. They said I take my meds I cant be feeling tired. Well Guess I just dont ask anymore and put up with it.,2025-07-01T21:28:03Z,1,0
UgwO4YuqvzNSUZvmB5p4AaABAg,@LiLGhostPlays,my mom's lupus was activated by an alergic reaction to a dietary smoothie,2025-07-01T21:23:25Z,0,0
Ugwyle8bA1Mk1vbjRXV4AaABAg,@UCjNrKLyRJI-abFA8qiNo92Q,This is literally a metaphor for the police force,2025-07-01T21:22:58Z,0,0
Ugx2ZontiIdLHCbmo-t4AaABAg,@sweetseremine,"i just got diagnosed with rheumatoid arthritis recently, so its neat seeing a video like this",2025-07-01T21:22:22Z,0,0
UgziLdCcs_FMTP7MtoV4AaABAg,@G.H0202,"I have a autoinflamatory disease called Familiar Mediterranean Fever, it is a type of autoimmunity, so yeah, i basically am in constant inflammation and sometimes i get attacks in which i get swollen in my joints and belly, and basically cannot move and it REALLY hurts, but that’s how god made me, and beacuse of that I know it is for the best, so i thank him everyday i have it",2025-07-01T21:22:19Z,0,0
