Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgydrOx_C9ytP3yqUHt4AaABAg,@kristopherlauro4327,"I have an iPhone for work because they provide it. And what's really nice about it is, I get to enjoy the awesome features 2 to 3 years after everybody on Android's already using them. Or in the case of things like always on displays, like 7 years after Android users have already been enjoying them.",2025-07-25T12:12:32Z,1,2,en
UgwVvglEme0VsUAHRTh4AaABAg,@bibekkarki6649,i can't wait to get it on my Samsung m31🥴😆,2025-07-25T12:11:53Z,0,0,en
UgyqKgHh73z02oc48G14AaABAg,@martarandla2604,They should really keep that keyboard see through everywhere bcs it’s just weird if in one place it’s see through and the other it’s not,2025-07-25T12:11:33Z,0,0,en
Ugyw40YlXU5d4IuzJLJ4AaABAg,@peterrmph11,I will definitely hate it and try to adjust in a way that i can get most out of the useful features.but I think apple will back it up with better software next year,2025-07-25T12:11:31Z,0,0,en
Ugy46pmLQemQ7SmzJcJ4AaABAg,@filipart828,Lover,2025-07-25T12:11:07Z,0,0,Other
Ugxeftimj8ToaMrcwdF4AaABAg,@Camicattos,Ios : Vista,2025-07-25T12:09:06Z,0,0,Other
Ugzhc6i3sCVu2gTdttJ4AaABAg,@countrybarber,Im on 18.5 and that is “up to date.” 7/25/2025,2025-07-25T12:09:03Z,0,0,en
UgxdTR5dtT7Sh92iTfx4AaABAg,@Leeds1919LUFC,"That hold feature is completely pointless. In order to see the notification that the hold session is over, you'd need to be next to the phone to see it and at which point, you would know it's over by the music stopping anyway. What a complete fad.",2025-07-25T12:08:19Z,0,0,en
UgyLZ77xhSvDm9H5jF94AaABAg,@prosperoprospero5390,😂 why there's a pear PC in the back 😂,2025-07-25T12:07:38Z,0,0,en
UgzumVVqTyFqsPRLhfx4AaABAg,@YaBoiMo,First time you forgot to iron your shirt,2025-07-25T12:07:14Z,0,0,en
UgzRZUx6y59wPqYRKjN4AaABAg,@Leanzazzy,I actually love Liquid Glass and the whole transparent look ❤,2025-07-25T12:06:45Z,1,0,en
Ugywsc52c1SUPlQ6xHx4AaABAg,@Manikanta.Rapolu,liquid ssa,2025-07-25T12:05:59Z,0,0,Other
UgyhTgp7gDeMZv6Akh94AaABAg,@xcviuz1014,straight up Apple PR,2025-07-25T12:04:19Z,0,0,en
UgxLZQtLFUIkRJQRsxl4AaABAg,@tolgaatesel,"turkish dubbing, wow :)",2025-07-25T12:04:14Z,0,0,en
UgwaefOYYa3jwQoz36V4AaABAg,@zoltanelek85,"I'm curious about the battery consumption of this new version. I know that every beta consumes a little more power than the final version. But Marques didn't mention a word about the changes, if there are any at all.",2025-07-25T12:04:03Z,0,0,en
Ugy6mzC0ZMZth4I0I0R4AaABAg,@alvin1042,"Hello, 👋👋Marques Brownlee, if I am currently using iphone15pro max, which is the usual main machine, and I am currently using the ios26 public beta version, would you suggest that I downgrade because the battery life is not very good?",2025-07-25T12:01:56Z,0,0,en
Ugxyrh1bwLIGAy-QAkR4AaABAg,@breadmaker6,Add to Calendar from image is a cool addition and will be useful.,2025-07-25T11:58:50Z,0,0,en
Ugw3F0AczZbohfMLjIB4AaABAg,@kahfibonboy,ios vs oneui. which one is better?,2025-07-25T11:58:19Z,0,0,en
UgwU4ZA3i-V2KWR8FjZ4AaABAg,@0xBiscuit,I think flat designs has been a thing in UI’s for more than a decade now.. literally anything is more interesting than a boring flat design.,2025-07-25T11:58:01Z,0,0,en
UgxTcu4gVEGDC0M_HCx4AaABAg,@PaddleMonkey,A bit of a smart-ass move to rename it iOS26. This way it is perceived as “the OS of the future”,2025-07-25T11:57:45Z,0,0,en
Ugz3U0qjPEuA7axiVoV4AaABAg,@doggo2993,I personally prefer Liquid Glass to be more transparent.,2025-07-25T11:57:40Z,1,0,en
UgxzNIAfmtBTtONylq14AaABAg,@samuraiS30v,9:32  I had to make a short cuts automation to get that time to 100% feture,2025-07-25T11:57:24Z,0,0,en
UgzBIhLpJ1T2hmzKwJ14AaABAg,@eitanmorris776,"What updates are available for iPhone 15 and below?
Still can’t believe I got an iPhone 15 which a year later was treated like it’s a 5 year old phone.",2025-07-25T11:57:18Z,0,0,en
Ugw5kaeXdKLtkNOjjGZ4AaABAg,@KA14Huduga,latest updates kills battery in my iphone 14 pro. is it due to the glass effect ?,2025-07-25T11:57:09Z,0,0,en
Ugw11BZRLpyy0dmty3Z4AaABAg,@psychsvision,Im so glad i dont use this 💩-ios anymore! 😂,2025-07-25T11:57:06Z,0,0,en
UgyjmTVKAaoseek9lfx4AaABAg,@Jackson-qg1ri,Should I use screen protector for iphone anyone solve my doubt,2025-07-25T11:56:34Z,0,0,en
Ugxg5OnKYKclvsFB6N14AaABAg,@GariMuta,iOS 26 Liquid Glass is just a lazy effort from a company that has had nothing really to worry about in terms of market share. 10:05 it's like a MIUI theme that's it.,2025-07-25T11:55:54Z,1,0,en
UgyYenYcxZpRYBSoJb94AaABAg,@ТимурШакиров-у4т,"Спасибо уголек, что рассказал нам про жидкое стекло",2025-07-25T11:55:37Z,0,0,Other
UgzCFH5H1c28JB86WV14AaABAg,@nosmokeyt864,Is that wallpaper from his paid app he has?,2025-07-25T11:55:00Z,0,0,en
UgzCpsaRCIdBRt6Rm1h4AaABAg,@DevotedAbilities,LOVE liquid glass,2025-07-25T11:54:05Z,0,0,Other
UgzVsJ6YyzDRq50FlNN4AaABAg,@REAL-UNKNOWN-SHINOBI,"Liquid glass isn't even glass anymore, and hasn't been since Dev Beta 1.",2025-07-25T11:53:44Z,0,0,en
UgytJonAFY81koR4xQt4AaABAg,@Rose.30.9,"Glad I switched to Samsung S25+ (10+ years iPhone user) and never coming back 🥶 not after the terrible 50+ GB being wasted on system with no way to fix them but to reset the phone, rest in piss Apple ❤ CANNOT wait to upgrade my tablet to S11 Ultra in a few months",2025-07-25T11:52:48Z,0,0,en
UgydYOtdKYFt78kXYJ14AaABAg,@JustAverageHuman,Thanks for the summary! Still no android like volume control(s),2025-07-25T11:51:14Z,0,0,en
UgyZWFBqUuYMc_nW9PZ4AaABAg,@Thomas-v9q8u,Windows Vista's another version,2025-07-25T11:48:48Z,0,0,en
Ugyi04NVD517j5nqKmZ4AaABAg,@hoisin75,24 hours with it - I HATE it,2025-07-25T11:48:12Z,0,0,en
Ugx7mgbwteiM-ezQLox4AaABAg,@Solid_Or_Cool,Sorry to say it…ios 26 is trash…it has never been more complicated to use an iphone and the glass bubble thing they have going on looks childish and the camera app is defficult to use and wats up with the messages app and call app all in all with all apps you have to do more to do the same as in ios 18🤷🏼‍♂️🤷🏼‍♂️🙂🙂,2025-07-25T11:47:36Z,0,0,en
UgzmlwfFNjgwH1fZr_Z4AaABAg,@AkbarZG,"Honestly, I'm still baffled that people splurge on iPhones despite the hefty price tags with its limited features! 🤦",2025-07-25T11:47:31Z,0,0,en
Ugw9voaIFN39CyZl65p4AaABAg,@hldfgjsjbd,I hate everything that uses more power than actually needed for a task.,2025-07-25T11:46:51Z,0,0,en
UgzTVLki72J2rZ07G1p4AaABAg,@greatkenneth,13:47 Waiting for the Colour OS 16 😅,2025-07-25T11:46:45Z,1,0,en
UgyThEKYARY7Cp8sHKV4AaABAg,@00Mindi00,"I hope that image cleanup has been improved, and the STUPID safety filter can be toggled on/off. As for the UI, glass does look nice, but flat is definitely better.",2025-07-25T11:45:58Z,0,0,en
Ugx7_GNcPxKo_vWkDDB4AaABAg,@vp-44863,the screen smoothness has disappeared(( it feels like the screen has become 80Hz 😢,2025-07-25T11:44:41Z,0,0,en
UgxBkz7KccsNWDIYY5N4AaABAg,@Symbiiote,Been using ios26 on my device… and holy crap I hate it. The colors of everything really throw me off. Hate the entire “glass” esthetic as well. Really hope they allow you to disable all these changes.,2025-07-25T11:44:03Z,0,0,en
UgzgK3vC5Y-FrAWu_gZ4AaABAg,@MrPaulHK,Still no scrolling screen capture. 😢,2025-07-25T11:42:45Z,0,0,it
UgwsEqBrL2A-zbQfFdJ4AaABAg,@johnbartholomeu3363,"So Siri is just CHATGPT

Apple Intelligence is Pathetic",2025-07-25T11:41:59Z,1,0,en
Ugwzuhv0VeFNJLLYRSZ4AaABAg,@jayrajb,Tested the beta … massive battery issues due to glass effect and can’t read many things.,2025-07-25T11:41:56Z,1,1,en
UgzX8U3_Pw_6ZAzjrRB4AaABAg,@pastaman2028,This really does remind me of the Aero theme Windows 7 used to have. Sort of glad to see such a similar aesthetic return 🥲,2025-07-25T11:41:47Z,0,0,en
Ugybj_q3bM2EQZ_pFMt4AaABAg,@JI_453,"yawnnnn most of the features have already been out, Typical apple",2025-07-25T11:40:25Z,0,0,en
UgyK3xq6AMAJ8KQ38e14AaABAg,@tsvetelin_todorov,"Marques just saved me from feeling like an alien for using swiping to type, glad it's actually not strange, but useful 😪",2025-07-25T11:40:22Z,0,0,en
UgyR1HrUkqVAmrjflEh4AaABAg,@TheG1162,"Fun fact , I still like to only make phone calls . Yes, I’m old 😊",2025-07-25T11:38:10Z,0,0,en
UgwLusoKVo18k2YhS394AaABAg,@gencearsl,"HEADS UP! I tried the Beta version for a while and experienced a weird bug. I was using a banking app, where I needed to verify my ID via an API the bank uses. When I was on Facetime with the verification person, I couldn't hear them but they could hear me. And I tried it with various banking apps at least 15 times, they all use the same ID verification API, same issue. So if you're planning to open a bank account or going to need facetime verification, stay away from Beta 26.",2025-07-25T11:37:36Z,0,0,en
UgwLggdOKhobip7B9Sx4AaABAg,@freakyhacker6649,Microsoft did this liquidy glass thing ages ago. Does anyone remember Windows 7?,2025-07-25T11:34:51Z,0,0,en
UgzmVbBOhNblLmzmiCd4AaABAg,@ryanmakers,Liking that nod to iCarly on the Mac in the background. Nice.,2025-07-25T11:34:13Z,0,0,en
Ugzw9yzYe612jeGCHjd4AaABAg,@sebeg_the_tea_boii,13:42 Xiaomi speedrun any% to copy Liquid Glass starts now lol,2025-07-25T11:33:46Z,322,19,en
UgzFqKWjopxM2hUTI9J4AaABAg,@centrick3005,Bro… why isn’t there anyone in the comments talking about the pear 🍐 on the back of the blue iMac to his right? lol,2025-07-25T11:33:39Z,0,0,en
Ugzo1I4ACWGM7hopRHt4AaABAg,@CptnKyro,So.... visually this feels like them making an attempt at bringing back a Fruitger Aero...which makes me feel its half hearted,2025-07-25T11:33:31Z,0,0,en
UgwpY0826voyCBqbKd94AaABAg,@tobias..6688,xAI + Apple > ChatGPT + Apple,2025-07-25T11:32:40Z,0,0,en
Ugxt6IzHcEEL5lRNO894AaABAg,@BenMigoza,So unique I like it,2025-07-25T11:31:21Z,0,0,Other
UgxNZXsZ306iIS_TFkJ4AaABAg,@jeffreyastjohn,Will it finally get rid of the play button on the Lock Screen? Even when no music app is open?  It’s madness that their customization still limits what you want when it’s locked.,2025-07-25T11:31:17Z,0,0,en
UgwntglcfS5P-hRh52B4AaABAg,@mec1789,So basically they are adding android stuff from 10 years ago. Like they always do. At the expanse of ruining older phones of course! Apple is a joke,2025-07-25T11:30:23Z,0,0,en
UgzJrPAQMupfg24A5Qh4AaABAg,@AminulIslam-oz1ph,Is this an update or a joke?,2025-07-25T11:30:11Z,0,0,en
UgxBA9NniHUQfmew1lh4AaABAg,@howlingdakota,"Love the Liquid Glass design direction, been a huge fan of ‘glass-morphism’ since the advent of extended realities and can’t wait for it become integrated into everything I use",2025-07-25T11:29:35Z,2,0,en
UgzyM3_yuFmWErrtSpN4AaABAg,@KSA21Geladettor,"I am the 7th of the Austin Martin owners, who watched this was hoping for a preview of the CarPlay Ultra on your channel.
 I am disappointed .",2025-07-25T11:27:44Z,0,0,en
UgwKYNhfWi1Icj1EH794AaABAg,@mianhunainhamza,"12:34 100% true
iOS was of simple UI
now this kind of design is changing its simplicity which is kind of bad.
I think its time to shift to ONE UI",2025-07-25T11:22:56Z,1,0,en
Ugzph1br2Tl3P4q8zG94AaABAg,@adambroussard8192,The way they were talking about how it was going to be the biggest redesign ever but it’s actually just a skin <,2025-07-25T11:22:49Z,0,0,en
Ugw6YnoGqyEZ6ZieeU54AaABAg,@radjeffdennis3456,"The some people hate it on Liquid Glass, yeah that’s me I hate  it",2025-07-25T11:21:39Z,1,0,en
UgwmuqTfWIevuS7b7F14AaABAg,@silv3rArrow,"11:00 you mean “accessibility”, which is a big thing.",2025-07-25T11:21:25Z,2,1,en
Ugxmwpj283Id7p3Jp3F4AaABAg,@GrandTheftAoto,Do people really not make phone calls anymore? What a weird thing to say,2025-07-25T11:20:08Z,0,0,en
UgwsomFBm3VRcVd6aOl4AaABAg,@erismaar1ikkuh,The look reminds me of Windows Vista 😅,2025-07-25T11:18:22Z,0,0,en
UgzE_WfloznJDU6BuKB4AaABAg,@utubeballbag,"So essentially the main innovations are copying Android. 

Again",2025-07-25T11:16:38Z,0,0,en
UgzuocVcg3f53R-9NQZ4AaABAg,@hasananto,What about battery life? 😢,2025-07-25T11:14:02Z,0,0,en
Ugw8F6cNMjPoCQFJHPl4AaABAg,@itsvmc,Finally iPhone users will know how it's like to live with a sketchy 2013 Android theme,2025-07-25T11:13:56Z,0,1,en
UgxCPeBEUPsW7yLlEsZ4AaABAg,@PostNutPrivilege,Basically a 10 year old 3rd party Android skin.... 😮,2025-07-25T11:13:56Z,0,0,en
UgzXujRHK_Brt1jNNT14AaABAg,@dellclouds3090,lol a bunch of years old features hahahahaha,2025-07-25T11:11:33Z,0,0,en
UgzHYvmaTrfPNhpvjSJ4AaABAg,@maltheskak,IN THIS EPISODE OF: WHAT WILL EUROPEANS NOT HAVE?,2025-07-25T11:11:10Z,0,0,en
UgwZwlcOypW8dOnfP_h4AaABAg,@frankc9496,"2:01 the fact that turning flash on and off isn't easier to access drives me crazy. I'm constantly using my phone in low light situations at work where I want flash and not a grainy long exposure shot, but when I hit the flash button it changes to Auto, not On (so it still just does long exposure), so I have to dig into the settings to make sure the flash is actually working. Why does apple hate us using flash so much?",2025-07-25T11:07:21Z,1,0,en
UgzafTKDKHml66A_PGF4AaABAg,@albertsennehmansaray1359,But it doesn't have to be to take a screenshot for every time you want to search,2025-07-25T11:06:42Z,0,0,en
UgzqmEMMFV2xE__DTV14AaABAg,@Somebodythatoverthinks,Liquid ass incident 🌚,2025-07-25T11:06:37Z,0,0,Other
UgxJdPxU6C_2ydz7NV14AaABAg,@1323-j6k,"Everyone: ""For gods sake, can you PLEASE fix the photos app??!!""
Apple: Nah.. but check out this shit 8:08 🤪""",2025-07-25T11:04:53Z,0,0,en
Ugxs-FEQEEhy5Hsl5Jp4AaABAg,@yesimfardin,9:30 Man I need the wallpaper pls,2025-07-25T11:04:40Z,1,0,en
UgzhXx25-M5ObXiyoyJ4AaABAg,@ShantanuBarde69,"I installed iOS 26 Beta Public on my iPhone 13; now my corporate apps like Teams, Outlook and Edge are not working due to the company's non-beta iOS version policy. So first check whether the company allows you to use Beta iOS or not, then install iOS 26.",2025-07-25T11:04:40Z,0,0,en
UgwspfAjq4jSpaHaDup4AaABAg,@jeremydawson6918,This is what variable typography is made for.,2025-07-25T11:04:36Z,0,0,en
Ugxpe-EFW1yFxad2gnJ4AaABAg,@cypherlow,"bro just straight up modify the Apple logo on his blue iMac, and I guess he calls it com-pear-ter",2025-07-25T11:03:38Z,0,0,en
UgwC3K4IfKc-OYq2gq14AaABAg,@tj3827,"""You can now choose your alarm snooze duration"" Apple users are living like peasants while thinking they live like kings.",2025-07-25T11:03:31Z,0,0,en
UgzfNohIj2ArnFlZjvh4AaABAg,@SYL3RR,"""Windows Vista coming to iOS this fall!""",2025-07-25T11:03:23Z,0,0,en
Ugyq1MqBA8TqxpKyLa14AaABAg,@westmcgee9320,I’m not sure I’ve ever heard someone pluralize “software”.,2025-07-25T11:03:00Z,0,0,en
UgzKfSygAcQOu9VXB3F4AaABAg,@MrEmmanuelle007,"I personally love Liquid Glass, and I wish they would add a slider 🎚️",2025-07-25T11:01:17Z,0,0,en
Ugz_hKTBnX9trzMxgR54AaABAg,@alexarias4624,Changing the alarm snooze is what made it for me. It has annoyed me for soooo many years the 9 minutes one.,2025-07-25T10:59:36Z,0,0,en
Ugz5tbcB3_SWlyjv6n14AaABAg,@aakburns,"They messed up CarPlay. The scaling is wrong. Spotify alone… podcasts was at the bottom option on screen, no scroll to get to it. Now it’s past the bottom. Dumb.",2025-07-25T10:59:31Z,0,0,en
Ugw9Kze-gRBXD1tqcjN4AaABAg,@TechToTunes,And beta 4 is out now.,2025-07-25T10:57:02Z,0,0,en
UgzwUt39jc7LV0p3gl94AaABAg,@puvididdle,"Only thing I really don’t like about the alarm is, when it goes off, the snooze and the stop buttons are the same size and stop is closer to your thumb, so you can easily stop the alarm by accident",2025-07-25T10:56:47Z,0,0,en
Ugx7lH40uPEPQTgCrhR4AaABAg,@needywallaby2030,"Its always android stealing the design almost immediately, but its always apple stealing the software     few year later.
I am still surprised that I could customize my lock screen on old xiaomi note 6 pro, back in 2018, while I couldn't do the same on iphone 13 pro in 2022",2025-07-25T10:55:33Z,0,0,en
Ugyxo6Y_RKCDIj-5CVZ4AaABAg,@MGA19a,Anyone already using pubic beta 26 - buggy or can one go with it?,2025-07-25T10:55:23Z,0,0,en
UgwMzuCgW_sp-FK_xMd4AaABAg,@lixotech4781,Telling me you've copy android without telling me you've copied android.,2025-07-25T10:55:22Z,0,1,en
Ugy0WN5ze6CAHT6zhjx4AaABAg,@sanjeetsingh4743,All we wanted was the ability to reject calls and swipe back from the right side,2025-07-25T10:54:59Z,0,0,en
UgzUZITgbxEwuJIwhe54AaABAg,@RoyRope,"Yes, we need to be able to ditch the limited Siri to control our phone. I suspect this will happen due to EU regulations in the future.",2025-07-25T10:54:50Z,0,0,en
UgxiTdr4gi673Zl0ycB4AaABAg,@DenisErmakov2279,наконец то ios догнала windovs 7 и получила тему оформления aeroglass!!!😈😈😈,2025-07-25T10:54:00Z,0,0,Other
Ugyaenc2Cs7Qk1wQ6VZ4AaABAg,@jessechristman1471,We will get GTA6 before we get universal back gesture on iPhone,2025-07-25T10:53:51Z,0,0,Other
UgyTFhRcyxJyvhpREGV4AaABAg,@coolstuffaboutlife,Apple is trash,2025-07-25T10:53:10Z,0,0,en
UgxpFlIHnP8gRX55YCt4AaABAg,@Matt-Ergon-h6t,Have they finally removed the automatic built in photo editing from the photos app that has made it unusable so far?,2025-07-25T10:51:15Z,0,0,en
Ugx-paXW9syJ0NB8YdJ4AaABAg,@fatzila01,Windows vista anyone ?,2025-07-25T10:50:25Z,1,0,en
UgzHN_L0pqTfyzTSgBh4AaABAg,@skrilinn5,Liquid glass is like an enhanced version of Aero for Windows 7,2025-07-25T10:49:57Z,0,0,en
Ugx8BYFemttlHAUH86J4AaABAg,@aliakseisemirski1329,"I hate everything about this liquid glass style Apple tries to implement, as well as the extra features they added. It’s even worse than the overly colorised iOS 18. They made app icons bigger for no reason. The larger icons with the new style make the screen look like a shelf overloaded with unnecessary details.
Folders are another issue. You get app icons with black or white text on a fancy transparent square, placed over your home screen — and you still see other app icons behind it. In the end, it’s just a mix of colours, shapes, and reflections that feels messy.
Screenshots — I just want to take one with a single action. It should be quick and simple. If I need more options, I’ll tap the screenshot and do it there.
There’s more, but overall it feels like an OS built for ADHD kids, not for people who want something clean, stable, and easy to use.",2025-07-25T10:49:18Z,0,0,en
