Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugz7g8RkVjaX-mqYrh54AaABAg,@DarkWarchieff,"How hard would it be, hypothetically, to get some AA set up to shoot down the Fuhrer's (putin) plane at a diplomatic visit? some systems are man portable, right? all hypothetically.",2025-08-23T15:54:13Z,1,0
UgwmL07HrOdMl4McpBt4AaABAg,@franbalcal,Wow so South Africa didnt arrest Bashir but then had the gall to call out Netanyahu?,2025-08-23T15:45:08Z,411,26
Ugw-6p8DYeEvkVwMDIF4AaABAg,@franbalcal,sounds like the ICC is poorly run when they are giving out orders they know they dont have the teeth to be followed.,2025-08-23T15:44:18Z,0,0
Ugz8uj-TkmqZ4OOEWsR4AaABAg,@franbalcal,"girl, how could you not include the iconic moment when Naomi Campbell was call to testify against the former dictator of Liberia, Charles Taylor, and she was all like ""this is an inconvenience for me"" 

btw i've been to the ICC, its literally a converted car park",2025-08-23T15:43:31Z,0,0
UgzAKovw0MvVOHwS8d14AaABAg,@edwardlecouteur7900,"Why haven’t Kim jong un been added to the ICC list? 
It would be like in the movie team America world police 🥲",2025-08-23T15:41:54Z,0,1
UgzkKxVy6yxiad5c81t4AaABAg,@charlieduke6393,"Bro reading off the Hamas death toll numbers is entirely misleading. In their eyes, every single Hamas fighter is an innocent, and it is a known FACT that Hamas uses the civilian population of Gaza as human shields. 

I blame Hamas for every single truly innocent life lost, and I pray for their families and loved ones. But I will never condemn the un-aliving of ANYONE who would un-alive a Christian, Jew or Even a fellow Muslim if they’re Haram in that terrorists eyes. 

FROM THE RIVER TO THE BAYS ISRAEL IS HERE STAY!",2025-08-23T15:41:06Z,1,0
UgycDhooGm9cfyd7fCx4AaABAg,@bradleybfb,"This thing is in the Netherlands, a country whose only gimmick is living in a happy bubble. What a joke.",2025-08-23T15:39:50Z,4,0
UgynkAir2Z-AM_ahILF4AaABAg,@thromeas1,"""Legal scholars"" from South Africa are the Ronald McDonald of the legal world. Clowns.",2025-08-23T15:36:51Z,0,0
UgxtEXuGTNyWe3VTdq14AaABAg,@indianbreadboy127,"We had a public forum debate topic over this, lol.",2025-08-23T15:36:42Z,0,0
UgzO4DJDT9Wj4xRr5nl4AaABAg,@saadyaqoob1249,"The international Law literally in brackets says ""Sike"", cause no one is supposed to follow it.",2025-08-23T15:32:17Z,0,0
UgwLigisSZps7L7Y4ft4AaABAg,@Midnighter1886,It was created by the West to pick on the smaller guys who are against western ideals. But they can't use it against Russia for obvious reasons. 😂,2025-08-23T15:27:01Z,0,0
UgxLsXkWXlE1PTz79dx4AaABAg,@jypsridic,30:00 a left wing white guy criticizing a brown Muslim??? That's so racist and islamaphobic,2025-08-23T15:26:56Z,0,4
Ugwjag37vy_5BEsoWUB4AaABAg,@FantomwithanEff,Question - what is the bigger joke UN or ICC?,2025-08-23T15:24:46Z,0,0
UgyTP3dOHsw34KwzpLZ4AaABAg,@BLAZE89002,"I just now, with this video, figured out about Russia kidnapping Ukrainian children. And America decided they should reason with Putin first… at this point why bother!",2025-08-23T15:24:05Z,0,0
Ugz6j8kJc6chsgQW2814AaABAg,@jyy9624,Some countries have real legal system some don't,2025-08-23T15:23:52Z,0,0
UgxuMV65L-M-cX05tjZ4AaABAg,@thesoldieer,Never mentions that Hamas somehow aren’t starving and somehow are continuing to fight in Gaza. Seems like a lot of missing context to the situation there.,2025-08-23T15:22:30Z,0,0
Ugz6V8RVnYYnLe3RqqR4AaABAg,@HistoryWar-3388,The ICC should be charging everyone who commits such heinous crimes.,2025-08-23T15:21:17Z,0,0
UgxwWywIKe3l37V7BC94AaABAg,@HayatKakkar-y7w,At least ICC is showing the war criminals,2025-08-23T15:19:49Z,2,1
UgwGiHyLBLAGBMU16l94AaABAg,@skvvlk,5:00 I am generally not in favor of the de4th penalty. But the only stentence for such a crime should be de4th.,2025-08-23T15:18:11Z,0,0
UgxkZ8tMp0PxuSh7F_p4AaABAg,@RyanUehara12345252Rpage,China should have so many warrants issued over hong kong xinjiang and tibet.,2025-08-23T15:16:23Z,0,0
Ugxob75RCQFbU916PUl4AaABAg,@skvvlk,"3:36 oh, just like the head of state of a country loved by the west is doing?",2025-08-23T15:15:52Z,0,0
Ugw9XEWkNC6m8P5bRRx4AaABAg,@Xerdoz,Just disband the ICC and UN.,2025-08-23T15:15:34Z,0,0
UgyA3tiTSSEynOPfCht4AaABAg,@lavenderempress,The UN is a joke. The world should not be united and there should be separate regional groups that handle any disputes in their own region.,2025-08-23T15:15:04Z,1,0
Ugzajwx-Ccd83MKc2W14AaABAg,@amehak1922,Trump will be getting added too at the rate he's going 😢,2025-08-23T15:13:03Z,0,0
UgwiBhqZtjYTdfdMMuJ4AaABAg,@Bdog40,ICC has abit of a delusion of grandeur,2025-08-23T15:12:46Z,1,0
UgxrhvNuxZbdCRv0V4R4AaABAg,@luizfelipegorla6159,"The whole UN is a joke. For instance, I can't see how giving Veto Power to certain nations is ""democratic"". That's not democracy, that's allowing a world-wide dictatorship (both to Russia and the US). The more we delay change, the closer we are to WW3. The only organization that is probably more of a joke than the UN is Brics.",2025-08-23T15:10:42Z,0,0
Ugw6w0RKCaU80KB7gtF4AaABAg,@MateoMPM,"Remember 
No arrest warrants for Bashar Al Assad and Ayatollah Khomeini 

The ICC has double standard that favor every political side 😂😂",2025-08-23T14:55:21Z,11,5
UgyWQe9fGbNdXoS6KOZ4AaABAg,@דניאלאיסטרך,The largest ethnic group without a country is kurdish...,2025-08-23T14:53:16Z,0,0
Ugz1y90CvwtBPSXIsUR4AaABAg,@XAirForcedotcom,"Considering on the military that has been doing this since 1982 and I was 18 and I have directly filed complaints with them just to not get any response when I absolutely know what happened during COVID-19 as far as warnings externally, and what was said and done and then watched 1 million Americans die.  OK ICC then I take care of it personally an AI has been ordered to deal with all of this.",2025-08-23T14:46:55Z,0,3
Ugwbl_FghpL2uhcGx3V4AaABAg,@thejusticeshow5729,"to be fair, the united nations is a joke",2025-08-23T14:46:03Z,0,1
UgwbKpXT_ERNs1R76Gd4AaABAg,@elephantintheroom2,It's a shame how difficult it is to uphold international law.,2025-08-23T14:45:58Z,1,0
Ugxo-aLm9yVO1Ld_CLx4AaABAg,@EtcEtcReviews,"Please please fix your audio homie, you should not be sounding this bad with the amount of views you get😂",2025-08-23T14:44:50Z,1,0
Ugw0cjXPD-DeYw6pfJJ4AaABAg,@speggeri90,This gaza stuff here is very misleading and false.,2025-08-23T14:42:25Z,1,1
UgzWmVmMueHs2WDnENd4AaABAg,@VeronicaSherr,"""Progressive liberal"" explanation of stuff, using such terms as ""open aired prison"" before the war, don't forget to wave a few Palestinian flags too",2025-08-23T14:40:17Z,0,0
UgwBaYdMtWaCjSGy3el4AaABAg,@BP-zc2om,"Not the ICC is the joke, the fact that there are criminals ruling those countries is the cruel joke",2025-08-23T14:26:29Z,1,1
UgytaexJzZ9UVOrBaz54AaABAg,@johnmackshighlights8103,NCAA comparable to the icc,2025-08-23T14:25:01Z,0,0
UgwNAFvTklVtlD6Cov14AaABAg,@SovereignLin123,"Oh my god what is it about women that terrifies the Taliban so bad??? they are restricting them as if they are the most terrifying thing in the world! This definitely goes far beyond mere İslamic rules, wtf",2025-08-23T14:24:33Z,0,0
Ugx9U2ydO2uUSx9R-c94AaABAg,@StonedVet81,Great Company to keep U.S.,2025-08-23T14:22:16Z,0,0
UgyCQTJ3vrOxWnClbpF4AaABAg,@CopperZone_Official,Knowing that ICC is a joke implies that someone out there is unironically plotting against their organization,2025-08-23T14:21:14Z,1,0
Ugz53ub3AiGCrxQg5IV4AaABAg,@klaussulzbeck4610,"how come khamenei, xi jinping, jong-un, lukashenko, maduro, kadyrov, the entire leadership of hamas, hezbollah and the houtis are not most wanted by the ICC as well?",2025-08-23T14:17:26Z,0,0
UgxMoSgMgAodpBcdCWR4AaABAg,@apelike,"Do I really have to watch a 49 min video to answer the question proposed in the title? It's click-bait... you should do these as a thesis where you declare your point right away, and then spend the rest of the video proving your point... making people wait for end to receive the point works in movies but sucks in documentaries. I'll never know why you think the organization attempting to hold world leaders to criminal account is a ""Joke"" because I'm not waiting an hour for you to make your point. I might have stuck around for an hour while you proved it.",2025-08-23T14:17:18Z,4,0
UgxFgotgMvE8IqIzQQJ4AaABAg,@waty0usay1,You can thank liberalism for the world's sissyness.,2025-08-23T14:16:17Z,0,0
UgzaTS0qKU9GwycmCy94AaABAg,@MusehanaH,"ICC became the joke when they decided that only the leaders feom the global south will be prosecuted. The day we see arrest warrants for Obama, Holland, Bush, Trump, Starmer, Blair...and the lot, will we in the global South take that kangaroo court seriously!",2025-08-23T14:05:59Z,1,0
UgwNyG5Yhfk-2AvQkTB4AaABAg,@NICHOLAS-h1p,I’d argue that the world’s biggest joke (and lie) is the American dollar.,2025-08-23T14:00:20Z,1,0
UgzFSt0THF0aH9vZKSR4AaABAg,@moledaddy,"The idea of of internat'l law or an internat'l court is absurd. Putting that aside, the worst ongoing genocide in the world today is the mass importation of third world brown people into white countries to r@pe white kids and terrorize the white population. Where are the indictments for leaders in Europe, UK and the US?",2025-08-23T13:56:55Z,0,0
UgyO_xHLBjOiWUWrJi94AaABAg,@SaladTosser9k,"Everyone's out here clowning on the ICC, ICJ, and UN... yet we have had unprecedented world stability since the creation of all of those. They are not perfect, but with each one, we get better at working together on the global stage. it's really hard to see it now, when we have live streamed wars, but that is still the reality. Before the court, there would be no way to hold any of those leaders accountable, short of couping the government. And what happens when you try to do that? You get Iraq. And I dunno about the rest of you, but personally, I don't want that to be the norm. Even the fact that wanted leaders have to be extremely careful where they go to, and have to make other countries look terrible on the world stage, by promising amnesty, despite their obligations, is huge. Without the ICC, Putin would be galavanting around the world, gathering support wherever he wanted, since the US pulled out of everywhere. They would be in a much stronger position than they are now. I'd be curious if anyone has any other suggestions, instead of just relentlessly shitting on things.",2025-08-23T13:53:13Z,1,0
UgyabrAz9Ll4bHTS1PZ4AaABAg,@Livinglikeits1984,"The ICC is a corrupt political organization used to attack any country that Europe/China wants to control or doesn’t agree with. EVERY leader could be indicted under the rules of the Geneva Convention! As for the Israel- Gaza WAR, Hamas started it with war crimes of their own, they hide in hospitals and schools, and steal any food/medicine sent to Gaza! I think Israel is using great restraint not doing what every other Western country did during WW2, flattening cities and killing thousands of civilians!",2025-08-23T13:47:16Z,0,0
Ugxnw-awrrHZN0Y7ZzV4AaABAg,@heywoodyablom,Putting Netanyahu on one step with Putin is crazy,2025-08-23T13:46:28Z,73,30
UgxEIC9dBG7Fquh4aNl4AaABAg,@alejandrosalazar8766,Is RealLifeLore by any chance Jewish? Or is that your private equity owners obliging you to discredit the ICC?,2025-08-23T13:46:03Z,0,0
UgxpLjaJ5IGtj2iStWt4AaABAg,@pdfoltin5076,Also for isreal yep probably deserve it but if you look into it more literally every one there is genocidal. Jordan's policy is the total annihilation of all jews and they have no more claim over that area then anyone else. So ya the icc is only doing what is popular,2025-08-23T13:45:58Z,0,0
UgxI1lq7bXL3LPdi3oR4AaABAg,@pdfoltin5076,It's clear there a failure just look at china alone and you see they have no power or are too scared to use it. Let alone a dozen odd other people,2025-08-23T13:40:48Z,0,0
Ugy_cHrVTw8brH7LVOt4AaABAg,@peaceleader7315,It's the sovereignty jerry.,2025-08-23T13:36:59Z,0,0
UgzTD9uzcM7QqtJg-hV4AaABAg,@ryuzakieinesande,You forgot about George w Bush,2025-08-23T13:35:02Z,7,2
UgyZ2ZswlnqXTv_BmE94AaABAg,@fredrickdenga7552,"@RealLifeLore, you forgot to mention that Kenya🇰🇪 has had two ICC indictees accused of crimes against humanity, serve as its presidents: Uhuru Muigai Kenyatta (4th president) and William Samoei Ruto (5th president)",2025-08-23T13:32:24Z,78,1
Ugyups_-PugG4UVhNZ14AaABAg,@ErmisSouldatos,South Africa was the one accusing Israel of genocide? The hypocrisy and lack of self awareness from those politicians never ceases to surprise me🤣🤣🤣🤣🤣🤣,2025-08-23T13:31:19Z,59,25
UgzjC_rDdWfvkp3BcAp4AaABAg,@florjanbasha8150,the iCC maby be a joke but the UN is the father of jokes. its called UN but speaks for 1 side only.,2025-08-23T13:29:39Z,0,0
Ugw7ynKKS8JPpWf51u14AaABAg,@DiverseDialect,They need to hang Bush and Blair  first to have any credibility.,2025-08-23T13:26:40Z,1,0
UgwttY7eIykgQPs3eRR4AaABAg,@IronWarrior86,"You have to understand why this instance was created in the first place. The ICC was created, by the first world, not to hold world leaders accountable and punish crimes against humanity. It was originally created to bring third world or global south leaders to justice when they got out of line - beginning with dictators in Africa that came to power through violent coups.",2025-08-23T13:25:15Z,51,5
UgxC-fTLsA1UURL12Ll4AaABAg,@LeftEarthRightWay,The spirograph and spirochette broke and the patterns voided to dusty ink and blew off the paper and landed in fire to embalm the paper with END,2025-08-23T13:21:23Z,0,0
Ugz2CTTAxPXt8iUjhAd4AaABAg,@LeftEarthRightWay,"Ticks are reduced to ant food and ants love ticks and kill all contents and transmute to cannabinoids after their harvest and the swamps clear of parasites. Rains wash away parasites of all types and Gods make methods like that to only make us better so we can remove with natural Phorces natures pests that need to GO! I pray for that for the benefit of Nature, True Source and True Creation and Balance True to True with clarity and reason and cause for purpose and no bad intentions to remove a species. Some species could be places in environments more suited to their needs of atmosphere on different planets and allowed to grow to if self sustained in a Good way with good morals and ethics. Eat the runts and the dark when you hunt from now on only there's enough of it and those swords are a tidy win.",2025-08-23T13:18:50Z,0,0
UgxJqWLHbV78kLXadzB4AaABAg,@OnlineAnxiety,White people really are racist...,2025-08-23T13:15:50Z,1,0
Ugz0_qhoAOhwZtGQFdZ4AaABAg,@sanctamachina,The ICC was simply another political mechanism created by the NATO countries for the purpose of keeping control over smaller ntions. The failure to enact change today is the result of weakening soft power of the West.,2025-08-23T13:15:19Z,2,0
UgxOa24W8sg-zz81uRB4AaABAg,@infidelheretic923,The ICC conveniently gets around to issuing arrest warrants for Hamas leaders AFTER Israel kills them.,2025-08-23T13:13:52Z,0,0
Ugz0tmoIxTkvwNQs3rh4AaABAg,@VanKvn,"The USA prosecuted Japan for war crimes, even though they had dropped nuclear bombs on Hiroshima and Nagasaki. There's humor in there somewhere...

History, as they say, is written by the victor.",2025-08-23T13:11:06Z,1,0
UgzpuAMYznmeiiUCgwN4AaABAg,@despisezbra,4:45 LMFAO he didn’t realize he got off lucky with 40 years,2025-08-23T13:10:33Z,0,0
Ugxpez8Ti3Lx9gbfLoB4AaABAg,@WETHENORTH709,Why is Justin Trudeau not on there? He is the biggest scumbag criminal to ever set foot in politics,2025-08-23T13:08:04Z,0,0
UgzO7OywDZFZS6GS-eZ4AaABAg,@rost3939,"dude, wtf does your editor do, importing cheap russian map assets. Crimea is Ukraine 0:34
UPD: even worse at 7:39 ; 13:14",2025-08-23T13:07:11Z,4,4
