Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwwtYotk5qdq2P5zlh4AaABAg,@radoccultadvice,Find you a bae who squeezes you like Mark squeezes the rat.,2024-11-22T08:20:02Z,0,0,en
UgwZVNFWVcGatP4Md_F4AaABAg,@maryroyale,14:22 ah yes the iconic painting… _raturn devouring his son_,2024-11-22T08:19:44Z,0,0,en
UgxeYtFQrWjOpw3ebUF4AaABAg,@TheRealPresidentObamna,It sounds like wade,2024-11-22T08:18:25Z,0,0,Other
UgwPUfKnXjX0W6xeONZ4AaABAg,@seandaniel9079,Mark I swear you’ll love Batman Arkham shadows,2024-11-22T08:15:07Z,0,0,en
UgxfGx239qupMpcVnON4AaABAg,@seandaniel9079,I love games like these,2024-11-22T08:14:44Z,1,0,en
UgwehxwPg4zHHoM6jEV4AaABAg,@frank_the_Senate,"Day 80 of asking Mark to play When The Darkness Comes:
it is a free to play indie game available on Steam, it is a mixture of psychological horror and walking sim with a philosophical context, it is a unique concept taking a bit of inspiration from Stanley Parable and it has some deep thoughts, it was a true artistic experience, not just a game, i would love to see you play it, additionally I would recommend it to anyone reading this, especially to people battling suicidal thoughts, anxiety or depression, the game truly opened my eyes and helped me get out of the worst place I've ever been mentally and I've never had those dark thoughts again after playing it, trust me, it is worth it, you won't regret playing it",2024-11-22T08:12:48Z,0,0,en
UgxDVOb_ujICaTgP4rt4AaABAg,@100thMonky,I think Amy is trying to Tell you Something...,2024-11-22T08:11:51Z,0,0,en
Ugyk8mSc-Ezw7ZSp4xZ4AaABAg,@GoreNexusGB,These games are the most weird.. also why does the rat sound like you?.. and the rats ate a baby?.. sounds like something you would do,2024-11-22T08:11:37Z,0,0,en
UgyBKrK51O3cXhUbKyt4AaABAg,@wieldylattice3015,So was the baby shaken to death after being mistaken for a rat?,2024-11-22T08:11:32Z,0,0,en
UgxCvfLOgm7lLOaeTwt4AaABAg,@msmc10101,"my guess for the 'plot', the game clearly takes place in an older time period and they had a kid. the kid gets eaten in the crib by rats and the dad starts drinking before eventually snapping and murdering his wife.",2024-11-22T08:11:07Z,0,0,en
UgyGTgCoS_GcrRC7aAB4AaABAg,@bige7881,9:00 Someone overly envious of a man who owns 5 ovens,2024-11-22T08:07:21Z,0,0,en
UgzT0fnLZ2yu0tmXg4t4AaABAg,@joshsparks4995,Honestly I love the various levels of parody in this. Really summarizes the indie horror scene nowadays.,2024-11-22T08:06:47Z,0,0,en
UgxY1LrBZ-nt3g6mQHV4AaABAg,@SunfishJones777,"Is it just me, or is the video name in Russian?",2024-11-22T08:05:10Z,0,1,en
Ugzo2S5FWKzkmBuQEBh4AaABAg,@nathirabegum253,"Could it be, could it be that markiplier had started uploading regularly 😮 0:43",2024-11-22T08:04:25Z,3,0,en
UgzggU6bIn21ImKzauZ4AaABAg,@enderrune7516,"Oh, a special request from Amy",2024-11-22T08:00:55Z,0,0,en
UgxxTzK1E8cdh0LmBbp4AaABAg,@fl3tcher1,Heessssss backkkkkkkkkkkkk,2024-11-22T07:58:33Z,0,0,Other
Ugywbez8RVmZjAkEqlh4AaABAg,@theknight957,The rat sounds like rtgame at times,2024-11-22T07:58:30Z,0,0,en
UgzxzhecblJ_nOCBOdN4AaABAg,@stoinkydoinky4583,Rat,2024-11-22T07:58:16Z,0,0,Other
Ugz-VfsOh3kBeziiRvl4AaABAg,@gentrybruette,Who up squeezin they rat,2024-11-22T07:54:09Z,0,0,en
UgwS3ygQAfQtCJq_79F4AaABAg,@MisterTingles,da feck?,2024-11-22T07:51:35Z,0,0,Other
UgxnAhcj62ibEu2kMSh4AaABAg,@nemsio665,"As nappa always said ""dont shake the baby""",2024-11-22T07:50:00Z,0,0,en
UgymnbPnLBDBZCGD_eZ4AaABAg,@Person-sj1dp,"Lol..
I love how they made the rat sound like some kind of sage only for it to get choked out by mark immediately",2024-11-22T07:49:57Z,0,0,en
Ugw1jLksFuUYuuTGLdd4AaABAg,@teyanuputorti7927,what a crazy game thanks Mark,2024-11-22T07:49:15Z,0,0,en
UgxCFloHSVVdMzklfCN4AaABAg,@megangeorgia.makeup7920,Rats make me crazy,2024-11-22T07:49:07Z,0,0,Other
UgwT-gIu3VxrOI86JRV4AaABAg,@nggyunglydngra,whole 'nother level of clickolding,2024-11-22T07:48:54Z,0,0,en
UgwCzA0rBip9nByfS8p4AaABAg,@Chloe-Lim101,Day 14 of asking mark to play bad parenting :),2024-11-22T07:47:56Z,1,0,Other
UgxPN92sgVNw_j3feOR4AaABAg,@Katharoni,He is now a man who owns 0 ovens...,2024-11-22T07:46:58Z,0,0,en
Ugw6PctBF3Aw0jVk2KB4AaABAg,@pranavsreekumar1861,The only thing that makes this game Funny is the fact that the rat sounds like Mark. I can see why Amy recommended it😂,2024-11-22T07:46:27Z,0,0,en
UgyFQiLX7FyTK-anTlB4AaABAg,@spoondancer2230,Open SeseRAT,2024-11-22T07:46:22Z,0,0,Other
Ugyfw9dkZQWT7RkWzSJ4AaABAg,@justaghost2644,I think the more and more the rat talked for some reason he sounded like perfect cell (dbz) I don't know why.,2024-11-22T07:45:34Z,0,0,en
UgxxJiePGg3z2pJIOhh4AaABAg,@phenex1818,Why did Amy recommend this 😭,2024-11-22T07:45:18Z,0,0,en
Ugyg9h2owOZ8voFB8r94AaABAg,@zzz5908,watched 1 minute and had to double check if i saw correctly that this is a 27 minute video about shaking a rat ☠️☠️,2024-11-22T07:43:08Z,0,0,en
UgxJhVwLPyxDgDuDfgx4AaABAg,@mishomarkovski,Hi Mark love your vids but can you do cuphead dlc,2024-11-22T07:41:40Z,0,0,en
UgzdVmW-f-XTzQtJ0iF4AaABAg,@evancampos9870,😭 i actually jumped…,2024-11-22T07:41:09Z,0,0,en
UgzgfprIhBb6yV0NHt94AaABAg,@LoucheWoman,Honestly clicked to see what joy Lixian would have with this.,2024-11-22T07:40:24Z,0,0,en
UgzNutXc-3CCHWm9roB4AaABAg,@germanic_22,can't wait to see mark make a movie about shaking a rat,2024-11-22T07:39:42Z,0,0,en
Ugw_pd8X-gl9Eh-HBeF4AaABAg,@MiguelOHara243,8:48 Squidward reference,2024-11-22T07:38:27Z,0,0,en
Ugxm3DeltDBto52tdPd4AaABAg,@rosaleahthomas7918,Yo mark when u gonna purpose to amy u guys are so perfect for each other and so cute,2024-11-22T07:37:52Z,0,0,en
Ugxux7pbdurVBzEAdnx4AaABAg,@BuddyS95,"YES!!! I was HOPING you'd play this one next! I saw someone else playing it the other day, and AS SOON as I saw how much the rat sounded like you, I was hoping I wasn't the only one that made that connection! 🤣🤣🤣",2024-11-22T07:35:42Z,0,0,en
Ugwy3IMmxVmHc80C2bd4AaABAg,@potterinhe11,0:00 for the start of the video,2024-11-22T07:35:38Z,0,0,en
UgypCDx5zfcwlL_npR54AaABAg,@Rubicon-23,I always thought it was Saturn eating his son and not Jupiter but then again it's been a while since I studied Francisco Goya.,2024-11-22T07:34:29Z,0,0,en
UgwqseAnF2vNr6BLLiB4AaABAg,@elisabethtn8665,The funniest part is how the rat move,2024-11-22T07:31:51Z,0,0,en
UgxMeMnizAdxN7erO7R4AaABAg,@GothicLightSkin,Why does the rat sound like Mark? 😂😂😂,2024-11-22T07:30:29Z,0,0,en
UgzZy5YiuI3vZj9-5PF4AaABAg,@Rubicon-23,I am surprised Mark knows Taka,2024-11-22T07:30:20Z,0,0,en
UgzVGvijlbaDlv2PeKR4AaABAg,@maverickgaming2886,"Mark: Who stills a stove!?
Me: A man with 5 ovens",2024-11-22T07:29:27Z,1,0,en
UgzpygXdyYg5K7rb2TF4AaABAg,@dbxbqm12,한글 자막 뭔데!,2024-11-22T07:27:53Z,0,0,Other
Ugyw1M2p0dNEBbQ62Qd4AaABAg,@RealmPsycho,"Thought u were taking some off after ur loss of Uncle? Anyways, glad to see u uploading a new video buddy, hope ur doing well with everything & thank u, Mark!",2024-11-22T07:26:30Z,0,0,en
UgzTWMsVQqskZgMa47B4AaABAg,@seekyunbounded9273,"WHY IS IT SPOTIFY THING, ITS LITTERLY VIDEO GAME, POWERWASH SIMULATER I MEAN, YES I AM SCREAMING.",2024-11-22T07:24:55Z,0,0,en
UgxLmj5t1lnUN78XpzV4AaABAg,@CamilleMacKinnon,why did the rat sound like a mixture of mark and bob screaming,2024-11-22T07:24:54Z,1,0,en
UgwaIHFapFCeaqCs4GV4AaABAg,@aidandixon6028,"Brought to you by the creators of Squirrel-Stapler,

R A T S H A K E R,  coming to a theatre near you",2024-11-22T07:24:15Z,0,0,en
UgwUX5M0A1vPwtjNn1t4AaABAg,@chopsticks6631,We are so back.,2024-11-22T07:23:08Z,0,0,en
UgzzlIi07xxpbWdMP5p4AaABAg,@KrAzEyDrEw,i do like how unexpectedly creepy this game is,2024-11-22T07:22:56Z,0,0,en
Ugz6IIHfjrwQ7jsbSlN4AaABAg,@aidandixon6028,Reminds me of Squirrel Stapler,2024-11-22T07:21:54Z,0,0,en
UgzpAE3Yd7AareSWS7l4AaABAg,@Somanyissues93,Amy WTH 🤣,2024-11-22T07:20:50Z,0,0,en
UgwoH9KxgpKJYcAlZqB4AaABAg,@SHIRAORI_NOUSAGI,"Ogey
Rrat",2024-11-22T07:20:50Z,0,0,en
Ugw8dq0YrM1yOeUcypB4AaABAg,@melissal9844,Ur just gonna shake a rat a d leave Mark??,2024-11-22T07:19:52Z,0,0,Other
UgwPaHMSlv0sKSqLPuZ4AaABAg,@TheHollowGuy,"We will still await the new plan, the plan. The plan from Markiplier. The plan specifically made by Markiplier. Markiplier’s plan, made by Markipler! 😁💀",2024-11-22T07:19:00Z,2,0,en
UgwIel9Ib91h7rLTvEp4AaABAg,@GodofPing,Goty worthy,2024-11-22T07:18:52Z,0,0,en
UgzPkvCG0AqRybxJ0xN4AaABAg,@jacobdilldine7818,"20:01 Wait, he knows Taka?! DBZA Takahata 101!?",2024-11-22T07:18:20Z,0,0,Other
UgzM-W82B8MlqLukKgR4AaABAg,@정핑핑-j8b,The Korean subtitles made the video easier to watch. Thank you!,2024-11-22T07:18:04Z,17,0,en
UgzAIKI6OTiUmn-I20p4AaABAg,@mirrorv.m,That’s one way to do it,2024-11-22T07:17:46Z,1,0,en
Ugz5-x75hK_jGtntw154AaABAg,@Guardians.sorrow,Please tell me they just used Marks voice for this rat. 😂😂😂😂 It sounds to much like him!,2024-11-22T07:17:20Z,0,0,en
UgwChth6C7AC8aTL7yl4AaABAg,@yingtyson4493,"""So what do u do for a living?""
""I shake rats""",2024-11-22T07:11:35Z,0,0,en
UgwsYSjZcAIzaBIhqPF4AaABAg,@bubbledoubletrouble,22:08 Despite all my rage / I am still just a rat in a cage,2024-11-22T07:11:13Z,10,0,en
UgxxUHA3ytNpZ3lJwK14AaABAg,@christophbrrr350,Bop it looks different these days,2024-11-22T07:09:02Z,0,0,en
Ugw1gmYNoGhFhoTswlB4AaABAg,@lapislazuli06,The fact that Amy told him about this 😄,2024-11-22T07:07:57Z,0,0,en
Ugw2HqgXXWkXAvXFIAh4AaABAg,@Shuddereye,Well that ending was darker than I expected.,2024-11-22T07:07:19Z,0,0,en
Ugyl9uYRcyA3ZqNUWVN4AaABAg,@W4llrus0,Who else agrees that markiplier is awesome?,2024-11-22T07:06:25Z,0,0,Other
UgyVbHHzNt_7VnpA_DZ4AaABAg,@hiddeniguana5744,"16:12 when the blood sink overflows, that is just the Redstone block texture from minecraft!",2024-11-22T07:06:09Z,0,0,en
UgxhXQDIGuDxGpDUVhR4AaABAg,@lumina7513,"Mark: oh, thank goodness for having you by my side to comfort me, thank you for always being my good friend 🥹
* Chokes him*",2024-11-22T07:05:42Z,0,0,en
UgxZokLM4dnehqfY9yR4AaABAg,@AndersonHills,Whoever created this game has a Specific peculiar taste for rats... 😂,2024-11-22T07:00:19Z,1,0,en
Ugxyfkd2ORUXu7rkDap4AaABAg,@alastor6371,"3:36 sounds like ether the annoying demon from smiling friends christmas ep, or the 1 eyed aliens from the murder mystery ep 😂😂😂",2024-11-22T06:58:51Z,0,0,en
UgxEluzQyHkvBuy9uxl4AaABAg,@Rotting_Mulberry,I never thought I needed to see Mark play a game about shaking a rat until now.,2024-11-22T06:58:46Z,0,0,en
UgzJhrAcvZFtmhVN9g14AaABAg,@iceypumpkinhead,"Give me the rat shaker, yeah the rat shaker. Yeah, shake that rat, shake it.",2024-11-22T06:55:44Z,1,0,en
UgzD_Ozy2FflLo5-odt4AaABAg,@v.0,"Markiplier, professional rat shaker.",2024-11-22T06:55:43Z,0,0,en
UgxndmO_dBMuUgLgI2B4AaABAg,@hiwelcometochillis5140,3:56 YOU CLOSE????? YOU CLOSE??????????????,2024-11-22T06:52:08Z,1,0,Other
UgzULjUGXs8TCLCmZjN4AaABAg,@geezee4432,Rats haker,2024-11-22T06:50:28Z,0,0,Other
UgwlBkkEkoOblMcg3KZ4AaABAg,@Masaim6,"Just fyi, as a transgender person, Harry Potter references don't feel great. ☺",2024-11-22T06:50:15Z,0,0,en
UgyLpOHyj76uVI7d9gl4AaABAg,@supergyarados,Saw a clip of this game on tiktok yesterday and immediately had a need to see Mark play it and this is what I find when I got home from work today....the world works in mysterious ways lol,2024-11-22T06:49:39Z,1,0,en
UgyxiX1mavJiTH7DmG94AaABAg,@emmae-l7135,Where does Amy find these games 😂,2024-11-22T06:48:50Z,0,0,en
UgwvlcIkj9dDtEZA-AF4AaABAg,@team-mariana,I LOVE YOU MARKIPLIER,2024-11-22T06:48:29Z,0,0,Other
Ugwf9A4T4GiuggW3_uF4AaABAg,@NaA-g3y,Mark is turning into Keanu Reeves,2024-11-22T06:47:20Z,0,0,en
Ugxf1uWWm8sCIgyr_FF4AaABAg,@Anti-furry-x6k,Now Amy does know about games😎,2024-11-22T06:47:01Z,0,0,en
UgzLy5cik1JlpdVwfhR4AaABAg,@GREEDY72,멋진 게임,2024-11-22T06:45:45Z,0,0,Other
Ugw_fu1qRTLctfceIB14AaABAg,@nikitap4448,"Noooooooooo, not the auto-translated title 😩 Please don't do that, it's so confusing 🙏",2024-11-22T06:44:37Z,0,0,en
UgzTlVVW5Vbg2FYNkRJ4AaABAg,@EmmDelJay,"Is no one going to talk about the Norman Reedus Markiplier?
12:23",2024-11-22T06:43:08Z,39,4,en
UgyOEIai8pXDXd0Ejqd4AaABAg,@0-Commie_Cat-0,"""Abandon all hope yee who enter here.""
Those who don't know:🤔
Those who know:😱",2024-11-22T06:42:39Z,0,0,en
UgxL4HJk7n9qct94zv94AaABAg,@HannahSue97,Me putting on a video to go to sleep. The video : ^,2024-11-22T06:42:27Z,0,0,Other
UgzOq1BF8XuVoazOgIN4AaABAg,@Alright356,Is that griffith in the thumbnail?,2024-11-22T06:42:07Z,0,0,en
UgwtBrAZUTbkUWUelVt4AaABAg,@shadesmcf,Its like the VA was trying to do a Mark impression.,2024-11-22T06:39:57Z,0,0,en
Ugx-LiyVvv0UAZciOL14AaABAg,@angelsotilloX,hermoso juego,2024-11-22T06:39:20Z,0,0,Other
Ugx2Qt0gNVJkxxcfVeZ4AaABAg,@rabih1978,Wtf was that,2024-11-22T06:36:37Z,0,0,en
Ugy0Man9cMBMnUJeg-p4AaABAg,@DuckGod-production,Play on poltergeist watcher! Its new observation duty game!,2024-11-22T06:35:58Z,0,0,en
UgwqqPOhWspFJB4k_SF4AaABAg,@Slicer-psi,I guess I’m only a little confused,2024-11-22T06:35:40Z,0,0,en
UgzjQdbPH9fCpP6jduZ4AaABAg,@Gamerguy-uu8fj,"27:14
""That was not Takahata.""
What's this referring to?",2024-11-22T06:35:23Z,3,1,en
UgwoMQTQTRrYauBL3354AaABAg,@selinahutchins8162,"My heart dropped seeing the rats pouring into the Crib. Rats will eat babies when hungry, and it is very scary.",2024-11-22T06:35:01Z,1,0,en
UgxeD5KXX5kJ7iy9NrB4AaABAg,@theglitchedbanana3360,I can’t believe they didn’t call it mouseshaker,2024-11-22T06:34:37Z,0,0,en
UgwPbEkBdrOQ8ock7DJ4AaABAg,@SioRandom,"I'm so happy there's subtitles! That aren't auto-generated! I haven't seen this since like, seven years ago. This geniunely makes me so happy, you have no idea.",2024-11-22T06:32:23Z,152,0,en
Ugw4atKviFI4qtaFjm14AaABAg,@stacey_loveTwoExplore,"Was good, kinda leaves you wanting more.maybe run back through the house to escape",2024-11-22T06:31:39Z,0,0,en
Ugz958uF3kkY-mSlJTN4AaABAg,@FlameDarkfire,I can’t take this game seriously with the Rat going “wahgahagagbhglallgbaggl” XD,2024-11-22T06:31:17Z,2,0,en
Ugx8pVGNnB9JfCreZOZ4AaABAg,@Toz6944,I bet that mouse is unable to walk after all of those shaking and... And... Aaaaaaaaaaand... Those... Rubbing... Thingy.... Um... You know... Markiplier's computer mouse...,2024-11-22T06:30:19Z,0,0,en
Ugy7zXJKYIN2YLjzZtV4AaABAg,@hunterarmontrout8038,The fact the rat sounds EXACTLY like mark is so fucking funny 💀💀💀💀,2024-11-22T06:30:17Z,2,0,en
Ugz9V7L_32J7S6esrmZ4AaABAg,@Senorgato029,What an odd game,2024-11-22T06:29:41Z,0,0,Other
UgzxQP_BLXbU3peokgp4AaABAg,@Poxnorin,the rat reminds me of the narrator from dark messiah might and magic and all the sudden want to play it again,2024-11-22T06:27:37Z,0,0,en
Ugwfqb495Fapvxh0O5h4AaABAg,@Tommy-t6z,I love you mr.markplier😊❤,2024-11-22T06:27:03Z,0,0,Other
UgyeRSzQxSk2ZKm71u94AaABAg,@jett-reaI,RATSHAKER Central : ),2024-11-22T06:25:57Z,0,0,Other
UgzoxStl8oSwcsYwiC94AaABAg,@violetskypilot6697,this whole game has Mad Max energy,2024-11-22T06:25:50Z,0,0,en
UgygaljjHfW_3cm1FKR4AaABAg,@Terrivel119,"Ok, glad I’m not the only one who thought Takahata was the Rat.",2024-11-22T06:25:44Z,0,0,en
UgztODyDn5pOlkskZZN4AaABAg,@sleettheicewing8070,Need a game theory on this ASAP XD,2024-11-22T06:25:43Z,0,0,en
UgzdQK4aV4f4dQXrORN4AaABAg,@bunniesrock9,24:14  and he said in the stream he wasn't pregnant,2024-11-22T06:25:32Z,12,0,en
Ugxk_qN0YDSD8i1nc1l4AaABAg,@musicispixelstherapy,Please play fatum betula 🥺🥺🥺🤯,2024-11-22T06:23:42Z,0,0,en
UgwDhY95G0qUVRIxH_Z4AaABAg,@harm0ny_,Saw the thumbnail and thought this was a mouthwashing video,2024-11-22T06:23:40Z,0,0,en
Ugx7-RGHwOd3pqOreWh4AaABAg,@nickkeeth9602,9:37  The rat just wants to see if his body can take it,2024-11-22T06:23:04Z,0,0,en
UgxbOr_0kSM329awehZ4AaABAg,@Catdogomeow,"Mark, would you be interested in playing silent hill 2 remake ? Since you never plays a silent hill game before and you already got like 3 resident evils games",2024-11-22T06:22:11Z,0,0,en
Ugy6B0adWfENjnZEba14AaABAg,@ritzcrakers,mark out here clickoldin and how he's ratholdin,2024-11-22T06:22:01Z,1,0,en
Ugxb40V92d9m4HrvxSZ4AaABAg,@Obbels,This is certainly a video game.,2024-11-22T06:22:01Z,0,0,en
Ugx819ZJPW9-fgfCabt4AaABAg,@cutiechu25,"When the rat first started making noise, did anyone else think it was mark making sounds for a second?",2024-11-22T06:21:13Z,0,0,en
UgwOZxsHX1qLPXKxHP54AaABAg,@artsyariii,mark caressing a mouse for 27 mins to shake a rat was not on my 2024 bingo card but im here for it,2024-11-22T06:20:49Z,0,0,en
Ugyt_T-bQ5mHKGyd02t4AaABAg,@YaboiJokestr,8:47 gotta love the squidward reference,2024-11-22T06:20:24Z,0,0,en
UgzsN67vkZKFf3b1loJ4AaABAg,@johnsherfey3675,The house in the beginning reminds me of courage the cowardly dog.,2024-11-22T06:20:08Z,0,0,en
Ugw4qUa_j1uepx45GXN4AaABAg,@Blueraven7466,3:56 mark is touching that mouse in a suspicious way 🫣🐭,2024-11-22T06:18:50Z,1,0,en
Ugym_CRjKppbuYrKixJ4AaABAg,@schlectify9595,This game would be amazing with motion controls,2024-11-22T06:18:47Z,0,0,en
UgxqrlCqjA72EhFFZ3x4AaABAg,@taragiblin3483,i literally just saw a TikTok about this game where ppl in the comments were saying mark needed to play this lmao,2024-11-22T06:18:26Z,0,0,en
UgzBztaqRULBQwcrQZt4AaABAg,@EmoLady123,"when the barn and then the windmill showed up in the background, my mind instantly thought of Courage, and I was so confused.",2024-11-22T06:17:56Z,0,0,en
UgwWY_KqIWC7bmpvICV4AaABAg,@Tainui-lq5zc,16:13 that looks like the Minecraft Redstone block,2024-11-22T06:17:55Z,1,0,en
UgxNB9nhIUBbrmW3uj54AaABAg,@taikkhu,YESSS POWERWASH PALS,2024-11-22T06:16:14Z,0,0,Other
UgxcdkHSOoHm8sUsLiN4AaABAg,@RedoRegoReho,i do be shaking my rat,2024-11-22T06:16:10Z,0,0,id
UgzlX8hJT0jz_ZlHrDZ4AaABAg,@jda6579,"Rat is cool, I like rat, good video it has rat, I love Mark and rat, I'm happy",2024-11-22T06:15:15Z,0,0,en
UgwTwuGM5cavR5QiF9p4AaABAg,@tonybippitykaye,19:58 me whenever I watch an abridged series and hear either a hilarious or sexy male voice,2024-11-22T06:15:10Z,0,0,en
UgxSn9JVuHby4rTmQ1d4AaABAg,@DS-Nine29,трясти крысу скачать бесплатно,2024-11-22T06:14:56Z,0,0,Other
UgxM7YBo0q4llpjHFdV4AaABAg,@Ruuskie,"What in the ADHD is this game, bro?",2024-11-22T06:13:51Z,0,0,en
UgxrHQAKB34QZFJmUUp4AaABAg,@dustintromanhauser9655,8:48 is that a SpongeBob reference?,2024-11-22T06:13:20Z,0,0,en
UgzZtGBTe0pv5NCBq294AaABAg,@thelordminty2671,when's the movie for this one?,2024-11-22T06:12:50Z,0,0,en
UgxmBEqPe5-pSg2dEOB4AaABAg,@alexandernilsson8130,"Hey mark, I know you are busy but when you have the time please play the dlc for doom eternal, you haven’t finished the story and please do it before doom dark ages comes out",2024-11-22T06:12:43Z,0,0,en
UgwLuLx9iFEgUQAhCH54AaABAg,@Alchier,This game is so cheesy 🐭🧀,2024-11-22T06:11:49Z,0,0,en
Ugx8-pgommF0O3yGkh54AaABAg,@aspiringmusician5401,23:17 Last picture was Eren Yeager in rat form,2024-11-22T06:11:39Z,2,1,en
UgzhOksFR06K-FB9wGd4AaABAg,@henman6344,This game would of done number one the wii,2024-11-22T06:11:35Z,0,0,en
UgwNH1GweECVgV3ymWN4AaABAg,@Mochibawlz,Shout out the avatar the last airbender quote for the door,2024-11-22T06:10:41Z,0,0,en
UgxDmjXOmITDvYq3Qw94AaABAg,@kolasipagoto2416,Ratiplier,2024-11-22T06:09:46Z,0,0,Other
UgzcR7vTZ532c0VvOj54AaABAg,@Venom_Shake,"The rat shaker; gimme the rat shaker, dude, shake your rat. Take your hands off it and shake that shit. Pull your rat up, I know you can shake it, shake it! Oh yeah thats some rat shake right there. You got the rat, dude, god damn.",2024-11-22T06:09:45Z,4,0,en
UgxadhoolcLlRILOGep4AaABAg,@davidkomai,lol the fact the rat sounds like Mark I think is why Amy recommended it to him,2024-11-22T06:09:38Z,0,0,en
Ugy6Fvm7MON85uGf-3B4AaABAg,@mrmak5700,Can we please get a mark skin for the rat,2024-11-22T06:09:30Z,0,0,en
Ugzk1_hgiGvP7umQWON4AaABAg,@mateicraiu3556,You should play i'm on observation duty 7 next,2024-11-22T06:08:43Z,0,0,en
Ugy8nUEgZ7apxHjq-KB4AaABAg,@Bella_cute1525,"I heard a few flies during the game, even though they weren't real, I felt extremely annoyed and tempted to whack them away",2024-11-22T06:06:41Z,0,0,en
UgyDLVBrqPpxPDeJ8sl4AaABAg,@RancidFishwater,4:08 EUVARA KEDAHVRAH-,2024-11-22T06:05:55Z,1,0,Other
UgwCiUjpfk09r7UMy-d4AaABAg,@elisgabrielson3492,Mark pls find me a girlfriend 🤕,2024-11-22T06:05:39Z,0,0,da
UgwPQPVv8jUnB8QuniR4AaABAg,@carnicervic,Dear god I was SO convinced that it was mark voicing the rat for a good minute before I realized. The rat just sounds Like That,2024-11-22T06:04:38Z,0,0,en
UgzI0ZeAEklKSI4e5oR4AaABAg,@Deja117,Based on a 48 hour game jam concept? I want to see the original now for some reason...,2024-11-22T06:03:02Z,0,0,en
Ugw0dJDeNrnCg833e-h4AaABAg,@gothiyx3295,You should play mouthwashing,2024-11-22T06:02:56Z,0,0,en
UgxDbNer_oRcJkAn8xx4AaABAg,@AnimatedAndrew,"Been following Omega Black, the Artist and Writer of this game, for a while now. They got some super freaky artwork!
Also the sounds the rat makes when being shaken reminds me of the ""Pink Trombone"" website you and Ethan went to during *[REDACTED]* XD",2024-11-22T06:02:29Z,1,0,en
UgyMmL8M7Smt-wps6IR4AaABAg,@bethanyjones3593,"Right around 3:55 all I could think was, ""I don't like how I'm fingering iiiiiiit!"" from Alchemist Simulator.",2024-11-22T06:02:25Z,0,0,en
UgxIMheq_owmt_48P0J4AaABAg,@Faynegillia,WHEN I SAW a name of the game in UKRAINIAN 😲 I knew I have to watch it!!!!,2024-11-22T06:02:15Z,0,0,en
Ugw9dShR3l6UUPAotXF4AaABAg,@Tainui-lq5zc,I fought Markiplier never made a video for 5 years,2024-11-22T06:01:22Z,0,0,en
UgzWjNLtCQ7yjp-taJR4AaABAg,@Missed_V,"What I think the story is:
The man was a serial killer and kept his victims' bodies in the basement. Eventually, rats infested the house because of the corpses. The baby, left in it's cradle, was eaten alive by the feral rats. Haunted by the baby's screams, the man started drinking, eventually going into a rage and killing his own wife. 
It could be that the events of the game is happening inside his own head during his psychotic breakdown. In his head, he's shaking and sqeezing a rat. But irl, it was actually his wife he was doing that to. The Wife Shaker. And that's why the last thing we see are red and blue flashing lights.

But thats just a theory!",2024-11-22T06:01:04Z,0,0,en
UgzgX2Nnyr6rR-1PxbZ4AaABAg,@thecuriousmuggle542,"5 mins in and this has the vibes of a Courage the Cowardly Dog episode. Ya know with the house and windmill in the middle on nowhere, and weird ominous voice 😂",2024-11-22T05:59:38Z,15,0,en
Ugz-dph1Jrl7m19UfQV4AaABAg,@isabellamarie921,I need Game Theory to make a video about Rat Shaker IMMEDIATELY!!,2024-11-22T05:59:02Z,0,0,en
Ugwq6qSlBqgjjGb3fKJ4AaABAg,@xastielmuffinz3047,"I was playing this on the background and i thought Mark did all the voiceover and narration, when i alt tab i realized it wasnt Mark at all but the actual game. 

The narrator (or the rat) sounds exactly like Mark, not sure if its the voice, the tone, or the way he speaks.",2024-11-22T05:58:05Z,0,0,en
UgyhU4JOr3kl76zcK1Z4AaABAg,@devidevil888,Rat sounds like Takahata doing his perfect cell impression,2024-11-22T05:57:58Z,1,1,en
UgzlPsCYIApdH5BqEM54AaABAg,@Dark_--_Anonymous8086,Are you a fan of Hellsing Ultimate Abridged,2024-11-22T05:57:57Z,2,0,en
