Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwMGpIXs9NyV9tLSoh4AaABAg,@touhoutrash2436,We gotta shake up this funny rat!,2024-11-21T22:42:44Z,1,0
UgwS3dc1Cm8YliHc6mB4AaABAg,@Jiaxl.l,Why's the title of the video in Arabic😭😭😭,2024-11-21T22:42:40Z,2,0
Ugyw7PMf2GHbfK-DcBJ4AaABAg,@rec8127,omg there's real captions,2024-11-21T22:42:38Z,1,0
UgySrcuo_t0LrBqzqqV4AaABAg,@doshep_hegex,you can do the rat shaker right? the rat shaker come on shake your rat,2024-11-21T22:42:35Z,1,0
Ugzo9837L_B6aHCyc8Z4AaABAg,@slimybonesjones,"""Rowan do the ratshake""
""The what?""
""Do the ratshake""",2024-11-21T22:42:34Z,11,0
UgzP_BRTOg6Xljxkgqd4AaABAg,@chrismccoy6739,Yeahhh that’s right JORK your RAT!🐀,2024-11-21T22:42:30Z,1,0
UgxgaL30I3FvFfhs_qV4AaABAg,@e-pearlm,This game is mildly giving me click holding vibes 😂,2024-11-21T22:42:26Z,1,0
UgzIYATh2y6QCP3hEYh4AaABAg,@imtotallytherealrookie,"Sometimes Indie Devs scare me, half the stuff they make is either weird or messed up in some way.",2024-11-21T22:42:25Z,1342,21
UgydL3RB8_ydOUnRnql4AaABAg,@eduardomontemayorlopez8797,3:46 The rat sounded like it was about to sing the circus song but stopped as Mark violently shacked him once more,2024-11-21T22:42:21Z,238,10
UgzbTnqRf7VEbmGVZs94AaABAg,@johnperez1737,The funniest part of this video of how the rat sounds so much like mark when he yells sometimes. Literally had me in tears 😭,2024-11-21T22:42:17Z,45029,143
UgzHa2YhgktZIId4x1p4AaABAg,@MegaFan2525,The rat sounds just like Mark and it’s perfect,2024-11-21T22:42:15Z,18,0
UgyyRbCAzXy5ct6OzFN4AaABAg,@apokkalypse,...Why does the rat sound like Elias Bouchard?,2024-11-21T22:42:10Z,0,0
UgxJSzL7X3JTkH4rAkR4AaABAg,@InceptDev001,This is a really nice how to shake a rat video.,2024-11-21T22:41:47Z,1,0
Ugz7hxuWZEyakXESW_l4AaABAg,@Datboi_23,Mark help I need $8 for the full version of Carrion,2024-11-21T22:41:45Z,0,0
UgzhYcFaHU-Dev_-D4N4AaABAg,@beave200,There is a joke about him rubbing the mouse... i just dont wanna get banned for making it. Lol😊,2024-11-21T22:41:45Z,0,0
Ugws2KQHkawKmjIINbp4AaABAg,@Sunscreen_underwater,The SpongeBob reference when the rat says “i wonder if a fall from this height will kill me” always gets me man,2024-11-21T22:41:44Z,0,0
Ugx8PNjB9SYbgoevIIp4AaABAg,@matthewboire6843,Why does the rat shaking game have lore!,2024-11-21T22:41:38Z,0,0
Ugyst4yzGuIR5_C5UEl4AaABAg,@nikodiangelo3641,Chat is this clickholding spin off,2024-11-21T22:41:36Z,0,0
Ugwodi_ZobEo5qQ6mBZ4AaABAg,@edgar882,More and more the rat sounds like alucard from Hellingly abridged to me. 99% sure it's not but still it triggers memories,2024-11-21T22:41:30Z,0,0
UgwfMAK5P6yqbxzB39R4AaABAg,@Neko_Neko_Meow,I love the phrase open sesame 😂,2024-11-21T22:41:29Z,0,0
UgxB-cmqaS7DNABvQ1J4AaABAg,@GabeR115,Is this the new thug shaker?,2024-11-21T22:41:21Z,0,0
Ugz4ogxXCPIzv82ypTl4AaABAg,@thepoeticminecart,"Why did he turn into norman reedus when he said ""PTs"" 12:19",2024-11-21T22:41:19Z,0,0
Ugym6ficZX3uQLjjwFF4AaABAg,@Ravioli2930,This game would be even better with a Wii remote,2024-11-21T22:41:12Z,1,0
UgwSCmQzXYn4hDdogYF4AaABAg,@GotFunyuns,"PUT BAE DOWN THIS INSTANT, MARKIPLIER!",2024-11-21T22:41:07Z,1,0
UgzP5cq71VML_bnruk14AaABAg,@madisonhurley3310,You need to play silent Hill 2,2024-11-21T22:41:07Z,0,0
UgwvkIueIf21Dg16RMd4AaABAg,@CluelessHadi,Shake that thang ✨,2024-11-21T22:40:59Z,0,0
UgwReU0ZYyt-AQkfE7x4AaABAg,@shoken4421,The more mark skakes that rat I'm convinced he's doing the sound effects for the rat offscreen lol,2024-11-21T22:40:55Z,590,1
UgyMZa_oXjH0YkhdS-54AaABAg,@Kaitri,Rat shacker tm,2024-11-21T22:40:48Z,0,0
UgxkcVad5Zh9Xm7l_u14AaABAg,@FauleKnochen,Just an average every day joe... shakin my rat,2024-11-21T22:40:48Z,0,0
UgwAZA0kVPTzMccOnRd4AaABAg,@GLTCHWLF,"Never been this early to any video, let alone a Markiplier one:)",2024-11-21T22:40:46Z,0,0
Ugz96LJEg5UMK7Z-wpt4AaABAg,@islathorsen-vera,"Crazy? I was crazy once
Locked me into a room
I jumped out the window
and landed on the grass
Grass makes me crazy
Crazy? I was crazy once
Locked me into a room
I jumped out the window
and landed on the grass
3 days have passed
I left it all behind
I slowly lost my mind
It's nowhere that I can find
Maybe it's in the ocean
Feeding all the plankton
Feeding all the sharks
For display in our parks
Crazy? I was crazy once
Locked me into a room
I jumped out the window
and landed on the grass
Grass makes me crazy
Crazy? I was crazy once
Locked me into a room
I jumped out the window
and landed on the grass
I called my buddy Pak
on the telephone
To see what's going on
In this fucked up world
We talked about the seal hunt
and longline fishing
To which we both concur
It's a fucked up world
Crazy? I was crazy once
Locked me into a room
I jumped out the window
and landed on the grass
Grass makes me crazy
Crazy? I was crazy once
Locked me into a room
I jumped out the window
and landed on the grass
Grass makes me crazy
Crazy? Well, I was crazy once",2024-11-21T22:40:33Z,0,0
Ugy2SR9jeCZNLFhcv0l4AaABAg,@Chancyge,Name of the game in Ukrainian? I do hope so. This is my language,2024-11-21T22:40:31Z,0,0
Ugy7sjMUsVvGTFlEbQ14AaABAg,@Bevoslav,They shook up the fucking ratatouille rat,2024-11-21T22:40:24Z,1,0
Ugzj3Y0YUJYnFmob4DB4AaABAg,@claudiodesac,6:41 did the rat just do a Dante's divine comedy cit?,2024-11-21T22:40:17Z,0,0
UgwFvztJeYfGe3Pnqx94AaABAg,@monstermaiden2507,Adhd and masochism had a baby and it was this game.,2024-11-21T22:40:17Z,0,0
Ugwn-dUVCx5DhA7KBfF4AaABAg,@gabriellethompson501,I thought this would be similar to the other squirrel game,2024-11-21T22:40:14Z,0,0
UgzEU8QK7dQjowBytn54AaABAg,@AidanPatterson-o8l,6:18 hilarious😂,2024-11-21T22:40:13Z,1,0
Ugxa-s3qKQuyAPqG4qN4AaABAg,@gibbler9154,"Omg why is markiplier shaking Wade Goudaberg from post quest???
What did wade ever do to you!",2024-11-21T22:40:10Z,0,0
UgyE0EWVLSQ5Y1Yv_pZ4AaABAg,@TheycallmeTANK01,mark do the thug shaker,2024-11-21T22:40:04Z,0,0
UgzybW6pffmRtlzaX4d4AaABAg,@mateomendoza7761,"Yeah, shake that thing, do the shaker, do the rat shaker",2024-11-21T22:40:03Z,0,0
UgzWTwNdlua0Pe0BwlF4AaABAg,@Dallas-zh8wk,Why does the rat sound like markipler to me,2024-11-21T22:40:02Z,0,0
Ugwkn-EzzIPDPVZKRMh4AaABAg,@Friendtoalll,Shake it real good 1:57,2024-11-21T22:39:45Z,0,0
Ugw4aWFPCH9LCQkDPgJ4AaABAg,@TheNaper,9:02 I wouldn’t be worried about that Mr. 5 Ovens Markiplier’,2024-11-21T22:39:41Z,85,4
UgyaNqX__tJ9V2Wf1_J4AaABAg,@Delta_Megatron,"When i watched other youtubers playing this, i immediately thought of Mark.",2024-11-21T22:39:32Z,0,0
UgxrBKZKOeU5DrV8Jzx4AaABAg,@the_drummer_man6798,Just like grandpa always used to do,2024-11-21T22:39:29Z,0,0
UgyVWum6saF9z5uU19J4AaABAg,@Phyrexianarcticfox,9:37 I think the rat might be into it,2024-11-21T22:39:27Z,0,0
UgyrC9fM5WLsIeYOACp4AaABAg,@Claymorerat,9:00 now he’s a man with 4 ovens,2024-11-21T22:39:11Z,0,0
UgxqTTjkplbo7xVZYt94AaABAg,@yoongisuga9396,9:40 freaky ass rat,2024-11-21T22:39:07Z,0,0
Ugzu8Qq2KqY27fB4O2l4AaABAg,@Niall-l3o,Dante's inferno,2024-11-21T22:39:06Z,0,0
Ugyd28h7FVYr9xqM8894AaABAg,@strawberry-alien,"At any time I see one of mark's unhinged videos.All I can think of is this the guy who voiced 505 aka The biggest ball of sunshine. Now, hes out here  shaken rats And I'm here for it.💅💅💅💅",2024-11-21T22:39:05Z,0,0
Ugw_DojV4DYAlsH6Yax4AaABAg,@dotothebub,Yo what's up man,2024-11-21T22:39:04Z,1,0
UgwihPLN3Xm4TWUrN1d4AaABAg,@matthewboire6843,"Mark allways finds the weirds games, it’s so funny with the nosies the rat makes",2024-11-21T22:39:04Z,1,0
UgyYjBQPRESYjLwM6V54AaABAg,@beenzeds,Be careful around the rat Mark you might catch something harmful to the baby,2024-11-21T22:39:01Z,1,0
UgwcQEMLBVEP2IQwwSF4AaABAg,@Atn4s527,My dumbass saw the little black dot in the middle of the screen and i kept trying to wipe it off 😭,2024-11-21T22:38:59Z,0,0
UgxraG7gWVIY-ah7xJd4AaABAg,@qoaa,Now recreate the peak of video art... And shake that bear!,2024-11-21T22:38:58Z,0,0
Ugw-ebCAdZ0wJd-rBbl4AaABAg,@Lunatic_Logan,"Huh I thought this was some kind of spiritual sequel to Squirrel Stapler but it’s a spinoff…






I like it 🤓",2024-11-21T22:38:47Z,0,0
UgzaTSlVQXQCwcTAGDl4AaABAg,@Spiderdoom-hg3iy,ratting my shake rn,2024-11-21T22:38:46Z,0,0
UgzoNH9XBDpCmPRWAmV4AaABAg,@eduardomontemayorlopez8797,3:33 trust me its really funny,2024-11-21T22:38:37Z,0,0
Ugyzj24aA745s22FEtR4AaABAg,@lucasmurdoch6774,"Why does the rat sound like Mark, bob, and wade?",2024-11-21T22:38:37Z,0,0
Ugwv7EA_vJCuTCyCP4J4AaABAg,@AdrienHolben,THE RATSHAKER,2024-11-21T22:38:35Z,0,0
UgyYGO6Bi5nV8hY_zJp4AaABAg,@luisaucedo,Why not playing Welcome to the game now that the waves have calmed?,2024-11-21T22:38:33Z,0,0
UgyDdKfRwCznxie5gfB4AaABAg,@D8N3,12 minutes early,2024-11-21T22:38:33Z,0,0
UgzeEjWaGMCd3RAEGbt4AaABAg,@daaaan47,I was flabbergasted to see Mark's video title in my own language. As well him having subs for different languages.,2024-11-21T22:38:30Z,0,0
Ugzl3iFdhBQqkYiSPet4AaABAg,@bradeye1133,Early for some rat shaking!,2024-11-21T22:38:30Z,0,0
UgwsQY5omVRRBG2AnTB4AaABAg,@thewholecircus,"Squirrel stapler, rat shaker, what's next? Hamster shooter?",2024-11-21T22:38:23Z,0,0
Ugwkux_es-u4QH0E02J4AaABAg,@Jasarkirion-,"9:00 WHO STEALS A STOVE?!?
The answer is at 14:48
Like for a cooki? 🍪",2024-11-21T22:38:23Z,1,0
UgxiMGQDBJVTLLn17b54AaABAg,@mstrong1726,Is it just me or does the rat sound strangely like Mark is the VA behind the scenes?,2024-11-21T22:38:21Z,0,0
UgyP8m0sv429yf2M4kN4AaABAg,@KohakuNoBaka,"As a non-English speaker, I don't feel safe about this title. I have a feeling it's some kind of colloquialism you're not supposed to say out loud.
Edit: really hope someone drops a list of paintings in the game. I recognize some, but not the first one at least",2024-11-21T22:38:21Z,0,0
Ugz7rW8WZ6PAjqHYg7F4AaABAg,@jiffbutter04,"Why do the lines like ""Your actions have verminent consequences you know."" sound like DBZA Perfect Cell",2024-11-21T22:38:16Z,0,1
UgxMnNnpMX00rINxZSh4AaABAg,@MxndaBean,The squeezing is so uncomfortable 💀💀,2024-11-21T22:38:04Z,0,0
UgxgSqCqZQtHIeb6Lo94AaABAg,@villager1789,Actually this seems like it would make an awesome toy,2024-11-21T22:38:02Z,0,0
UgzDSF18YQPujG_JSzV4AaABAg,@kazmolo,The voice actor sounds so much like Mark it's insane 😂😂,2024-11-21T22:38:00Z,2,0
UgwUtJe233WNL1nYNPZ4AaABAg,@falsehoodintensifies445,It's been years since I saw a video with CC what is happening,2024-11-21T22:38:00Z,0,0
UgwVDy402fiZN0XWPZl4AaABAg,@stiimpii,me on a Tuesday night,2024-11-21T22:37:59Z,0,0
Ugw3lmqB7IjNuu_9QJV4AaABAg,@fnafaddict3439,What the hell..how am I this early wtf. Thank you for being amazing markiplier!! You help mee and many others feel better :3,2024-11-21T22:37:58Z,1,0
UgwHnn0fkRJFMTQUwr14AaABAg,@TheVoidAscensionist,You know i laterally just watched another person play this game and suddenly mark uploads a video on the subject what kind of world am i living in bruh 😭,2024-11-21T22:37:51Z,0,0
UgzOi1v10hvDa5ekCgt4AaABAg,@spooderman6312,alternate universe where we are all rats and ratiplier plays an indie game called markshaker,2024-11-21T22:37:49Z,0,0
Ugy2zvKR99_6RIcF_k14AaABAg,@meninotropicall,the finger mouse thing wth,2024-11-21T22:37:48Z,0,0
UgxGUw1yjNEjsTry1214AaABAg,@spicyrooster935,marks going from masochist to sadist.,2024-11-21T22:37:47Z,0,0
Ugyn5a46G7wKTke8b5l4AaABAg,@aghasaad2962,Don’t shake your rat lol,2024-11-21T22:37:40Z,0,0
Ugw_-cXk6tmFGkxpdxp4AaABAg,@gadsengaming4069,"""I'm glad to be safe and not have someone shake me!"" Said the rat.

""I'm gonna shake you"" says Rat Shaker Guy...",2024-11-21T22:37:39Z,0,0
UgwuO_Ftw-KPc2x4Hvx4AaABAg,@LordSleven,Name reminds me of squirrel stapler,2024-11-21T22:37:35Z,0,0
UgwwuVtHxPNmcMJms554AaABAg,@GravitasZero,"From the man who played *Clickolding* comes *Ratshaker*
Truly the greatest gamer of all time",2024-11-21T22:37:33Z,67,0
UgzutuIL-julcopYNWl4AaABAg,@Navirk8,Shaking (my rat) and crying rn literally,2024-11-21T22:37:31Z,0,0
Ugwks8c5-dDz997wQKl4AaABAg,@GeoSpark3070,SHAKE IT LIKE A SALT SHAKER,2024-11-21T22:37:21Z,1,0
Ugz9VQn1JNRAlK6l_n94AaABAg,@kuepapero6565,Do the rat shaker 🤤,2024-11-21T22:37:11Z,0,0
Ugy6QNQbVpnNdcIwBF94AaABAg,@Dragonborn_2255,Is that marks yell coming from the rat?,2024-11-21T22:37:10Z,0,0
UgzWJU2dYP3rBD_6lu14AaABAg,@Thrawn526,"Shake that rat, Mr. Markiplier.",2024-11-21T22:37:06Z,0,0
UgwjVASjKrAx8_Jsv3N4AaABAg,@draycaisings162,This game feels like a fever dream,2024-11-21T22:37:06Z,7,0
Ugy5sI4HnXohPcyRbU54AaABAg,@MissMarigold32,"Squirrel stapler
Rat shaker
What s verb will be done to a random species of rodent next?",2024-11-21T22:36:59Z,13,3
UgzzkrI_0eb7kc7m2Wt4AaABAg,@LT17402,"Saw this game trending on TikTok, and thought this had Mark energy. Sure enough, here's this video",2024-11-21T22:36:56Z,15,0
Ugz1rYeLCxAh6AZMY_N4AaABAg,@japanese_ladybug,It's 4 in the morning and what can be better to start a day than Markiplier?,2024-11-21T22:36:56Z,1,0
Ugxkc3_NVz-jcPyfy3p4AaABAg,@Revjoice,SHAKE RAT SHAKE IT NOW,2024-11-21T22:36:54Z,2,0
UgwFBJYif3ehBRL_hNF4AaABAg,@villager1789,I need this game,2024-11-21T22:36:54Z,1,0
UgzorqhYvNpp4MV8aux4AaABAg,@DaBoiz-qp3ex,She shake my rat tell I screech,2024-11-21T22:36:47Z,0,0
Ugx6EJnA6zIVZIy_f514AaABAg,@Neko_Neko_Meow,Why is this rat kinda sounds like Mark himself 😂,2024-11-21T22:36:46Z,1,1
UgyHoK4aDBm15QzZFBZ4AaABAg,@Jessica18010,Mark should’ve voice acted in this game.,2024-11-21T22:36:40Z,0,0
UgwPOIXMcYNUhQokdPp4AaABAg,@GTAFranchise69,What is up Mark/pieeemps 💪,2024-11-21T22:36:35Z,0,0
Ugzqdo3svTNjNhFhjxh4AaABAg,@hft5988,we sure mark didn't do the voice for the rat?,2024-11-21T22:36:30Z,0,0
UgxIUJSx4BhXVielGVN4AaABAg,@mykiebread5361,Yea i had a feeling this was a horror game,2024-11-21T22:36:27Z,0,0
UgxAPn9FR2wJYxrhqeF4AaABAg,@ensommeille5315,google autotranslated the title to Korean since that's the language my phone is in and for a hot second I thought Mark was randomly rebranding 💀,2024-11-21T22:36:20Z,0,0
UgzXjBhV4bWvfOsr8tl4AaABAg,@aliawahfallacy,I have a terrible feeling this is gonna be another Squirrel Stapler type game,2024-11-21T22:36:09Z,0,0
UgzVFBpkOdJirnIz_FB4AaABAg,@arandomperson5784,What in the damn- TRADEMARKED? WHO TF TRADEMARKS RATSHAKER,2024-11-21T22:36:09Z,0,0
UgwR9fZwqCc7_05QUpt4AaABAg,@Niall-l3o,"Shake it once that's fine, shake it twice that's okay, shake it three times you're playing with yourself",2024-11-21T22:36:09Z,0,0
UgycdDQc5A0DwixuGnx4AaABAg,@thebivbadwolf,The rat sounds like you mark lol,2024-11-21T22:35:59Z,0,0
UgyuoTFQd2EIxAUI0np4AaABAg,@agifra05,Damn this feels similar to the clicking game... I am scared  😢,2024-11-21T22:35:53Z,1,0
UgxRC90UTXl8CJAU4z54AaABAg,@katerinaV2089,"Never, ever this early",2024-11-21T22:35:52Z,0,0
UgxOh7CSwB277YuRnFR4AaABAg,@wedge8741,Holy shit is that Wade Goudaberg from the amazing interactive webcomic Post Quest made by Nation aka mr. cool?!?!?! Awesome to see him on the show!,2024-11-21T22:35:50Z,4,0
UgzGX1jhZKBKKkyMBcd4AaABAg,@ratshipyt,i dont know how to feel about this,2024-11-21T22:35:46Z,1,0
Ugy6hnyMmJ6HS521sJJ4AaABAg,@lightninjohn5651,Mark leaves for so long to come back with the most random games,2024-11-21T22:35:43Z,0,0
UgzF-JakvrPpvQMptLB4AaABAg,@facepuncher7461,She be shaking my rat till I squeak,2024-11-21T22:35:43Z,0,0
Ugzt88rKAtj8cie-1up4AaABAg,@poison5343,Tell them to release negative atmosphere smh,2024-11-21T22:35:38Z,0,0
Ugycmdv0Y_YQ7y6VJNp4AaABAg,@Grapiethecat,The rat sounds like mark😭😭😭,2024-11-21T22:35:38Z,0,0
Ugxe7WnRWxDMRstvJth4AaABAg,@juczeus7343,Let me find out thats markiplier voicing the rat😂😂,2024-11-21T22:35:27Z,0,0
UgynuBdFyrYIA5qdaAZ4AaABAg,@a-World-Of-Payne,what the.... strange start,2024-11-21T22:35:27Z,0,0
UgzUteggOqceo7_PhvJ4AaABAg,@rookSTAR__,"a room with shaken rats. 
the rats made me crazy. 
crazy? 
i was crazy once. 
they locked me in a room.",2024-11-21T22:35:26Z,0,0
UgwDOUry3xWD8k8cip14AaABAg,@hatkid1398,What a familiar sounding rat,2024-11-21T22:35:23Z,0,0
Ugyyj9wJtZTK3ac_EN14AaABAg,@tecknoduck,10:43 “You have a 😩😩 NAHSS..” *SNOOREE* 🥱🥱,2024-11-21T22:35:18Z,0,0
UgyIh6pwZz3Km4OGYcZ4AaABAg,@LaserBeem,Did they get mark to voice the rat?,2024-11-21T22:35:13Z,1,0
UgxqDXcRhU_xkOK1Fk14AaABAg,@H.u.m.a.n.,"Lmao I love the idea that Amy just, told him to play Ratshaker without any other context

Just



""You should play Ratshaker""
_""What?""_
""Ratshaker.",2024-11-21T22:35:13Z,0,0
UgwYAF_LrGJ-C-c-IWJ4AaABAg,@LandonKelly-cv3in,Nine minutes and over 1000 comments is wild,2024-11-21T22:35:06Z,0,0
Ugwxz_FTLZUdnsggcu54AaABAg,@michieldemeyer2197,3:10 well what a very sophisticated rat-sir,2024-11-21T22:34:59Z,30,0
UgzYBvWI2CogVQnGc5R4AaABAg,@erikagnieser1051,No rats where harmed during video,2024-11-21T22:34:53Z,0,0
Ugy7zDbn4g1zq97SuVl4AaABAg,@nitroboibg,thugshaker,2024-11-21T22:34:51Z,0,0
Ugx5WBtsZgcs1NYUXRh4AaABAg,@monica_eri,"""Rataclysmic?? Shut up!! 🇬🇧🇬🇧🇬🇧""",2024-11-21T22:34:43Z,0,0
Ugw1j_B_40OOxqANwst4AaABAg,@Ransomboi,"6,043 person here
978th comment here
3967 likes here",2024-11-21T22:34:40Z,1,0
UgwYMpvQ8T0w5k8XHJp4AaABAg,@iwasbornonamonday112,"Oh, cool, the porn bot was deleted as soon as I clicked so there's just a frozen ass icon on the screen.",2024-11-21T22:34:38Z,1,0
UgyCrkV3XuGRUi3G3zB4AaABAg,@Sweetwyne,8 minutes ago on my day off I must be in an isekai,2024-11-21T22:34:38Z,0,0
UgxCfJXA36g5qpnvP9B4AaABAg,@Littledancingdog,Oh my gosh! The noise the rat made! I'm in public and I had hold in my laughter,2024-11-21T22:34:36Z,1,0
Ugxjup6WAlvgKpTsDxN4AaABAg,@RileyGee4484,I feel obligated to slam like 10 thc gummies before watching any video by mark.,2024-11-21T22:34:31Z,0,0
Ugz3FnX99tQyvEgK1c54AaABAg,@ChrisJamesMeek,"The Rat King, Mr president I thank you",2024-11-21T22:34:31Z,0,0
Ugxlpj5i2zspgerfoaV4AaABAg,@kiminikiii,The rat screaming sounds IDENTICAL to Mark's screams and I had to do a double take 😭,2024-11-21T22:34:29Z,108,0
Ugx5IQSSlEGn8h5AKQt4AaABAg,@FirnonZodd,"Mark, did you do voicework for this game? I swear half the rat's screams sound like you",2024-11-21T22:34:20Z,0,0
UgyyhcOEA39FjFhErm14AaABAg,@randomfandom2064,"“Thank you for feeding us father.” 

We all say in unison.",2024-11-21T22:34:18Z,3,0
UgxND6dbHwKyfgBXqtR4AaABAg,@magicalboi4036,Day 1 of asking mark to play Frostpunk 2,2024-11-21T22:34:16Z,0,0
Ugw9RyrUhIjDtaLGgHl4AaABAg,@CLC0905,"I have missed the uploads, and it’s lovely to see videos back. 😁",2024-11-21T22:34:09Z,0,0
UgyC94JX4dFQ4tOw5Dp4AaABAg,@y2v2.,GIRL PLAY AMANDA THE ADVENTURER 2,2024-11-21T22:34:08Z,0,0
UgxR8g9Nqj4xTfWoDkx4AaABAg,@name._.5353,"I love how hard you work on your projects, but god did I miss your videos!",2024-11-21T22:34:00Z,1,0
UgxwwjxBU9utKCXToWN4AaABAg,@eslegend0729,"i bought this and then mark uploaded a video, something aint adding up",2024-11-21T22:34:00Z,0,0
UgwE1hbMQ4DpgprcKgB4AaABAg,@trinityhill3084,im so early omg,2024-11-21T22:33:59Z,0,0
UgyPpLoQnkRtQpSUdNp4AaABAg,@marshmallowdisasters,mark found the clickoris,2024-11-21T22:33:54Z,0,0
UgwrHjrl6OzkhABbeFN4AaABAg,@LangkeeLongkee,From stapling squirrels to shaking rats.,2024-11-21T22:33:54Z,0,0
UgzPsgKxyL5hDeLr70h4AaABAg,@deathreus,Somebody had a lot of fun VAing this,2024-11-21T22:33:50Z,1,0
UgyfiIU764CftsHyDDJ4AaABAg,@belindaelisa0611,"If you want to make a video game, but can't come up with an idea, visit your local insane asylum.   The patients are just loaded with ideas.",2024-11-21T22:33:49Z,0,0
UgyYy5PmSx8BQfNSh-Z4AaABAg,@mars-pu7dw,why does the rat sound like mark?? 😭,2024-11-21T22:33:48Z,0,0
UgyIf1fLZYYNMeF2A094AaABAg,@mickeylawrence8670,I just love watching his videos. realizing that he was once like his viewers coming from nothing and being something. it just lightens my day to think he does this to make US happy even if he is not the best. he is honestly the best!,2024-11-21T22:33:47Z,15,2
UgygskW1GOgMyLGdNyZ4AaABAg,@colossalrat8354,RATS RATS WE ARE THE RATS,2024-11-21T22:33:45Z,0,0
UgxmoKaoHALHrTXzdy14AaABAg,@laithshaheen2233,Is the video named in Arabic or am on something?😂,2024-11-21T22:33:45Z,0,0
Ugy2tvFV-B_tRIFaffJ4AaABAg,@OctoDru,shaking my rat so hard rn,2024-11-21T22:33:45Z,0,0
Ugw7DQmu3aJUrmv31RF4AaABAg,@somejellykid,the house is very courage the cowardly dog,2024-11-21T22:33:41Z,0,0
UgyQiZmH-0tgLXcWBkN4AaABAg,@NitroNick9000,This rat spittin bars,2024-11-21T22:33:39Z,0,0
UgzXNlhLgt00j9OeX0x4AaABAg,@timothymckane6362,I can't believe Mark is shaking Remy here in this game. :(,2024-11-21T22:33:33Z,0,0
UgxoGyo-c7vflGHp0MR4AaABAg,@tis_autumn,IM HEAR EARLY. FOR ONCE. WOOOOWOOOO,2024-11-21T22:33:22Z,0,0
UgyaRlQruq5lI9geWAN4AaABAg,@shen-khan,I was very surprised when I saw the name of the video in Turkish 😅😅,2024-11-21T22:33:20Z,1,0
Ugyh_nTMqslDwoKeLTZ4AaABAg,@denied_SC,We have fun in the Markiplier Fandom,2024-11-21T22:33:19Z,0,0
Ugz-FqvRf1xU1xpJYz54AaABAg,@vivicaophelia,This feels illegal to watch,2024-11-21T22:33:19Z,0,0
UgwJpcc1dCMCO6qa1Ut4AaABAg,@SunlitSam,Hi Mark! Hope you're happy today,2024-11-21T22:33:19Z,0,0
UgzdsrgFYFGJDCe0P7d4AaABAg,@risa5371,"Shake it off, shake it off!",2024-11-21T22:33:17Z,1,0
UgyYn2AYywQOoHvEHw54AaABAg,@nuclearocean,Some of you would _sacrifice_ things to be in place of that rat if it was Mark holding you,2024-11-21T22:33:15Z,2,0
Ugzsuti_SubwgH64Km94AaABAg,@Jasarkirion-,"6:10 Check-✨MATE✨
💅 You just can't beat Mark.",2024-11-21T22:33:10Z,16,0
UgwmCNG9HrbLAl8JYm94AaABAg,@Golems_victory,Idk why anyone would dislike the video XD you wanted rats being shaken u get what u want XD,2024-11-21T22:33:10Z,0,0
UgwkhiKy0iul655s1_N4AaABAg,@maxidermy._,how tf did i get here this early,2024-11-21T22:33:08Z,0,0
UgzYbwKduz_bcNmxsi14AaABAg,@jusmt5079,It's the fact that someone had to record themselves making the rat noises that gets me 🤣🤣,2024-11-21T22:33:07Z,0,0
UgyfGIl9z2AEvmdI0dR4AaABAg,@sma_rx,is the name the video in arabic ?? someone tell me,2024-11-21T22:33:05Z,1,2
UgxMOlH5G72uhdSr6Tx4AaABAg,@rodney.chimmins,she be shakin on my rat til I mark,2024-11-21T22:33:04Z,1,0
Ugzo7Me3DoecyYYcWA14AaABAg,@epupxoxo,"This game is so weird, but marks playing it so I'll watch it",2024-11-21T22:33:03Z,0,0
Ugw7Nhu-XKuXoEftrpB4AaABAg,@tangerinacat2409,"Goddamnit, I thought it was a mouthwashing video because of the thumbnail! 
You can't do this to me Mark!! 😭😭",2024-11-21T22:33:01Z,0,0
UgyNVCEjcfW84CiY8sl4AaABAg,@p00pyf4rt42o,"Oh my goodness, that rat 😭",2024-11-21T22:33:01Z,0,0
UgytudaTopb-VBH6Rgp4AaABAg,@epgchannel,"finally, a relatable game",2024-11-21T22:32:58Z,0,0
Ugx8Xdjny9ah3vHw5bN4AaABAg,@TransRatwitch,Dont shake the rats!,2024-11-21T22:32:58Z,0,0
UgzFYE5F32Esw_1_MG94AaABAg,@CalamityBob,Panic-plier. Hey Mark hope things are well!,2024-11-21T22:32:54Z,0,0
UgyN1GH1YCprH7IYKG94AaABAg,@mamoon304,"I liked the bit where he shaked his ""rat""",2024-11-21T22:32:52Z,1,0
Ugx23YcZXSAfjQ14Q5d4AaABAg,@CreeepyBunBun,😅 I can't 😂,2024-11-21T22:32:50Z,0,0
UgxzjhyFapezl0nd4N94AaABAg,@hotbutterybuscuits,I can already see the clips…,2024-11-21T22:32:49Z,0,0
UgzzccZu3inuf9nl9cN4AaABAg,@awesomepigthecapedcrusader663,Ratshaker? I hardly know her,2024-11-21T22:32:49Z,0,0
Ugxmj8JdpgBOjxCj9JF4AaABAg,@MRCOREMX,What a beautiful game XD,2024-11-21T22:32:49Z,0,0
UgytZhhSVrAXU6M9e3x4AaABAg,@BreadLoafSFM,The thumbnail *intrigued* me,2024-11-21T22:32:40Z,0,0
