Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugybefr8vl8c95AWu5t4AaABAg,@TheSodaPopClown,"Mark, I hope you had a birthday fit for a king✨🎊🎂🎉✨You MORE than deserve it <3 also I hope you get well soon :,) rest up, feel better, eat soup or whatever makes your brain happy when you feel gross ~ excited for the upcoming streams & uploads <3
Thank you for everything you do, love to see you love what you’re doing, even when you’re sick :) have a great rest of your day Markimoo :D",2025-07-01T04:22:18Z,0,0
UgwIbR0sYB3SzFsjudR4AaABAg,@Brinkedos,"Happy Birthday Mark!  The fact he try to make videos for us even sick, in is birthday, it's so him",2025-07-01T04:22:12Z,1,0
Ugwip6XqLCqGm50iysR4AaABAg,@Nanuks_Fun_Zone,i mean atleast hes not in the hospital this time. Get well soon mark <3,2025-07-01T04:21:41Z,0,0
UgxgWNM_7JJrcm4VHlx4AaABAg,@mementomori__,"Mark I love you and I love that even when sick you want to put out content for us but please rest yourself, get yourself better before thinking about us, your health is more important. We will all be here but we want you better first ❤",2025-07-01T04:20:33Z,0,0
UgxllQ7ev9C-VDvaZI54AaABAg,@paulthegamer9622,Happy Belated Birthday Markiplier!!! 🎂🎂🎂🎂🎂,2025-07-01T04:20:02Z,0,0
UgwsEGEKCyp0FxdUuoZ4AaABAg,@o11ie_0,"PLEASE REST! We love your videos, but we love you more! Please, take care of yourself. Videos can wait for as long as they need. Go pet chica, drink some raspberry tea (my personal fav) spend time with Amy. JUST. REST!",2025-07-01T04:19:54Z,0,0
UgzqjhAHP4MrPFvAbLB4AaABAg,@sophieisdabest8762,"Hi mark! Happy birthday! Sorry you were sick that must suck, enjoy the rest of your day",2025-07-01T04:19:47Z,2,0
UgzKoBErkXxbAHBx_vl4AaABAg,@RomyDaGoofyButIAmOnlyStreaming,Im also sick,2025-07-01T04:19:22Z,0,0
UgxLrPrWzFtSmxUMHMp4AaABAg,@スノウドリフトxz,13 years of bye bye's love ya mark,2025-07-01T04:19:06Z,0,0
Ugw-I0O5TFosAEiqdN94AaABAg,@HinchMellow,Happy Fricken Epic Birthday Maaark! You always make my day better!,2025-07-01T04:19:00Z,3,0
Ugxv7yLNk3Icy11dV4B4AaABAg,@ProGamer-mv9jm,Happy late birthday my man! Get well soon❤,2025-07-01T04:18:36Z,2,0
UgyO9lAhe1d5kA6s8dd4AaABAg,@Tisson8891,Happy Birthday Mark🎉🎉🎉🎉🎉,2025-07-01T04:18:25Z,0,0
UgwIjXWO_kdKcu1kE1J4AaABAg,@DrErikNefarious,But are you in the hospital?,2025-07-01T04:17:49Z,0,0
Ugxkdo30RjPb_FuyOn54AaABAg,@BronwynLewis-we4wj,Happy birthday Mark hope you feel better man,2025-07-01T04:17:45Z,0,0
Ugx8CC5QPp0ovf4xBeB4AaABAg,@twirlyigh5449,"@Markiplier 
You should get in contact with scammer payback",2025-07-01T04:17:44Z,0,0
UgzDftNrlGb63BSgOFh4AaABAg,@anastasia_sidi26,Happy birthday! Get well soon,2025-07-01T04:17:34Z,0,0
UgzZaacpmPp3gxzsUTh4AaABAg,@bobstar4857,happy birthday . we hope you feel better,2025-07-01T04:17:19Z,0,0
UgyJyGHIxugMMiJndF94AaABAg,@naghievk,But the space was soo cool,2025-07-01T04:16:18Z,0,0
UgzTcKuR4oQt1m-SBXR4AaABAg,@kristinnewland688,Happy Belated Birthday Mark! Feel better and get some rest!,2025-07-01T04:16:16Z,0,0
Ugyovkh-onXMxn1Fgwx4AaABAg,@softpillow45,"Happy late birthday, and feel better soon!",2025-07-01T04:16:16Z,0,0
Ugx1F79aAQf0-4jodzZ4AaABAg,@THE_REAL_SHUICHI,HAPPY BIRTHDAYYY (IM LATE SORRY),2025-07-01T04:15:52Z,0,0
UgziMNMZTUD7R3TWczp4AaABAg,@trpuffnstuff571,He is so cute when he's sick.,2025-07-01T04:15:42Z,0,0
Ugyy3KksbZk5n_1b-354AaABAg,@ColeLawrence-z9y,This was me two years ago lol,2025-07-01T04:15:39Z,0,0
Ugwskemaqffg-8NzzKR4AaABAg,@richardevans6354,"I'd call him radical, not sick, but either works.",2025-07-01T04:15:32Z,0,0
Ugx6bPqLcWSeMRSiQpJ4AaABAg,@sophia-k2f6l,happy birthday king of five nights at freddys/ mark,2025-07-01T04:13:42Z,0,0
UgxdkuUl2Uwrak7K1aF4AaABAg,@fr_cloudy,Im sick too mark❤,2025-07-01T04:12:54Z,0,0
Ugy63KcBVZRrgMCWvZt4AaABAg,@isispelly-frederick851,Happy belated birthday Mark!!! Please feel better soon and take it easy lol you work too hard!,2025-07-01T04:12:10Z,1,0
UgyI1fRSguA7Y1Llt2l4AaABAg,@Mralshamsi9,Why did u do this stream while your  sick just do a post u look like your about to die lol get some rest 😁,2025-07-01T04:12:02Z,0,0
UgyRi6Rmv_TXcgeJ80N4AaABAg,@hir0tw02,I’m late Happy Birthday Mark 🎉🎂🥳🎈🎊🎁,2025-07-01T04:10:56Z,0,0
Ugx9pL5ZbV-dIi_ZPtt4AaABAg,@josephharrington4067,But most of all brother take good care of yourself we all love you,2025-07-01T04:10:31Z,0,0
UgzPTkn_uL8MwK2Lyqx4AaABAg,@dead_somewhere,Day 176 of saying how much I love and appreciate Mark,2025-07-01T04:10:12Z,0,0
UgzQxSGVFyfzdA-OZax4AaABAg,@TheFatChicck,"y'know Amy's gonna get on your case about your workaholic tendencies, Mark, right? being sick is the Grim Reaper's way of telling you to slow down, as they say. also, happy belated B-day, ya ol' coot X3 (j/k, you still look like you haven't aged at all!)",2025-07-01T04:09:35Z,0,0
UgztEOTuw1V_CcSrSC14AaABAg,@KITTYMEOWMEOW213,Not sure why youtube hid this from me but I am chanting for you ❤❤ GET BETTER MARK GET BETTER 🙌🙌👯‍♂️👯‍♀️👯👯‍♀️👯‍♂️🕯🕯🕯🕯⭕️⭕️⭕️,2025-07-01T04:09:23Z,0,0
UgyoCy3E1qI4oigbRfB4AaABAg,@josephharrington4067,MARK MARK MARK MARK!!!! MARKIMOOO!!! You should play this crazy horror game man it's called {ILL} I heard it's made by the same people that made the movies IT and many others they say their game just might be the most scariest game ever,2025-07-01T04:09:19Z,0,0
UgyxS_FAOJET29U2tlZ4AaABAg,@blackhawksjosh,if it makes you feel better i got my appendix pulled for my b day 😃👍,2025-07-01T04:09:18Z,0,0
UgxA47udIzo32BHfN8Z4AaABAg,@AshYo,"Happy birthday Mark! Thank you for the content you make! I think you are hilarious and your videos make me smile and laugh! Distractible is also hilarious with Bob and Wade!

Hope you feel better soon!",2025-07-01T04:07:48Z,2,0
UgyrdMEtIxiXuIFTjv14AaABAg,@Dinolord_supreme,Mark.. please take care of yourself. People might mistake you for some kind of a masochist 💀,2025-07-01T04:07:43Z,7737,35
UgwgAOhWtEES3YPoOEl4AaABAg,@JacobGlasstetter,"Happy birthday mark!
Sorry you’re sick in your day but I hope you get better soon!",2025-07-01T04:07:16Z,1,0
UgyzmZq_CPp7iUafbAV4AaABAg,@CommanderUnicorn6841,Happy birthday Mark! also feel better soon!,2025-07-01T04:07:15Z,3,0
UgxDdKT-InSrGNasBSN4AaABAg,@laceygabrielle669,Also I’d like to say that super market sim is actually one of my favorite games mark has played in a while. Genuinely looking forward to the next ones,2025-07-01T04:06:54Z,27,0
Ugzos6-F3dBtrYobwf94AaABAg,@zanivisor,Happy birthday. Get well soon.,2025-07-01T04:06:17Z,2,0
UgyhbIlbl4kuPvlFaG14AaABAg,@mainelinearchives2951,MY MARKY PARKY IS SICK!!!!,2025-07-01T04:06:07Z,0,0
UgwbpKVlq7FQxcsDSvV4AaABAg,@TeddySaxbang5690,"Every year I forget that Mark’s birthday is in June, and it always makes me happy again 🤭",2025-07-01T04:05:59Z,0,0
UgzEzlGSmWvRlCGtpLt4AaABAg,@DominOo-o-o,Its my b-day ;)😊,2025-07-01T04:05:37Z,0,0
UgzDmUEbGSdRwDFTlD94AaABAg,@eboniepalmer-v4f,Go eat some soup and go to bed .,2025-07-01T04:05:08Z,0,0
UgzSy63Arc0pzZmMnEJ4AaABAg,@herecomesmaude,"Also sick, while on vacation.. is there anything worse?? Maybe being sick on your birthday 🤧🤒",2025-07-01T04:04:26Z,0,0
Ugw6WcNPlHIlUkH4qiJ4AaABAg,@Snazzy2168,Happy birthday and get better soon :),2025-07-01T04:04:10Z,0,0
UgzDdrT8M_hTd0QNm4J4AaABAg,@Tw1stedN3rd98,happy birthday to the fnaf og,2025-07-01T04:04:00Z,0,0
UgxrS-17kuQ-TCXwAvh4AaABAg,@whitebeard666,Get well soon. We all love ya!,2025-07-01T04:03:55Z,0,0
UgzCZ8RNTizZU87dDJd4AaABAg,@Ripdinklson,Happy belated mark!,2025-07-01T04:03:48Z,0,0
UgzuZW9sf_nZncx6q_l4AaABAg,@unknown_wonknu,MARK GO TO BED SKIP THE VIDS WERE FINE FOR A FEW DAYS,2025-07-01T04:03:29Z,0,0
UgxnagGumj0uo8hE-8B4AaABAg,@TheBoredomBuss,"Happy birthday Mark! You share a birthday with my older brother, I understand being sick on holidays 😔Get well soon!",2025-07-01T04:03:05Z,1,0
UgxrxVWNjMSzzjAr8Zd4AaABAg,@sergeantcranky7471,"The king wants to beat 20 20 20 custom night... Yeah thats the king alright. I fkg Struggle to beat the 2nd game yet. I will get to beat it! Like he did before me! 

We will see you in the security room! Your FAFNESS!",2025-07-01T04:03:00Z,0,0
UgzfoNx_ntGZq6aIrXR4AaABAg,@NaloMeliful,"Dude, happiest wishes for a swift recovery.  Take care of yourself.",2025-07-01T04:02:50Z,0,0
UgwKRlH1OUyuvtPuSgt4AaABAg,@shylobue7118,PLEASE PLAY DOOM THE DARK AGES PLEASE PLEASE PLEASE MAN I WILL WATCH ALL OF THEM AND WATCH THEM OVER AND OVER AGAIN THAT WILL BE AMAZING and do it when your better I’m not rushing or maybe I am I don’t know,2025-07-01T04:02:35Z,0,0
Ugz6nVH_HyXdDx8bB114AaABAg,@TProJX,That's what happens when you crank 10 times a day for 8 days straight.,2025-07-01T04:02:29Z,0,0
Ugwm5ACbOTw_ybmAYnZ4AaABAg,@laceygabrielle669,GET BETTER MARK! GET BETTER MARK! GET BETTER MARK!! (I chant as I spin in a circle with my hands in the air),2025-07-01T04:02:26Z,0,0
UgyUdwupq_D9sXG3QR14AaABAg,@KitsuneNoMaboroshi,"Happy birthday! 

Someone gave you an extra present. Isn't it fun when sick people go out in public or into buildings when they should've stayed home or at least wear a mask.",2025-07-01T04:02:26Z,0,0
Ugz_9zd0ua14lNpsGUR4AaABAg,@billiejobute3501,Happy birthday Mark!🥳 now go rest up and hope you feel better soon!,2025-07-01T04:02:06Z,0,0
Ugz8Pmm_yGXDOeGzldd4AaABAg,@Vince51838,Getting older and sick at the hospital while being back. This is the trifecta for the podcast.,2025-07-01T04:01:35Z,0,0
UgwykDXRi_7uEeV6akV4AaABAg,@burga81,"feel you there, i was sick on my birthday also.",2025-07-01T04:01:22Z,0,0
UgwKYU49rUUdwNrizfd4AaABAg,@TSP-247,"Unfortunately I’m joining you in sickness, it’s been 5 days for me. I hate being sick.

Hope we all get better.
Happy birthday.",2025-07-01T04:00:02Z,0,0
UgyFDoHEXJ2INDki0W94AaABAg,@f.b.i.9826,"Happy Birthday Mark 🥳🎂
Get well soon.",2025-07-01T03:59:41Z,3,0
UgzE3BbweYYK8TOEqc54AaABAg,@EnemyN7,Seeing the title I expected him tobe in hospital...,2025-07-01T03:59:36Z,0,0
UgzqYrbrNGGWylr8HRh4AaABAg,@kristinaadams7083,Actually I wanted Doom.not a ban ban fan,2025-07-01T03:59:21Z,0,0
Ugyt8A6lQcDYjigXcrl4AaABAg,@celadonkim,"stop bein sick.

stop it.

happy birthday",2025-07-01T03:58:53Z,0,0
Ugx-jgl5ifeHpkr5AG94AaABAg,@nathanb8726,I never knew Mark had grey in his hair. Damn so much time’s passed,2025-07-01T03:58:46Z,0,0
UgwCVhNA4nj8mR_UmSh4AaABAg,@Thijs8919,"Happy birthday mark, feel better soon!",2025-07-01T03:58:42Z,0,0
Ugy9oQ8OqRCNE_bzryh4AaABAg,@Audere_1984,Happy Birthday Mark 🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂 and one to grow on 🎂 love you Mark. Hope you get better,2025-07-01T03:58:18Z,0,0
Ugy2KdlQpceyBB0_Igd4AaABAg,@ethanleu5354,"Dear heavenly father, please help Mark recover from his illness so he may go back to doing what he loves and enjoying his life and career. In Jesus's name we pray amen. 🙏",2025-07-01T03:58:01Z,0,0
UgwztiAfj95_xiAJQxl4AaABAg,@anthearodriguez4809,Mark please take a break!!! It’s ur birthday and it’s ur week . Stop worrying about videos and relax and stuff we love you!!!❤,2025-07-01T03:57:55Z,23,0
UgwCbM5Im38F2LBccnZ4AaABAg,@ClarkRaivenCandelaria,Markiplier cycle : make videos - gets sick - play video games while sick- recovers from sickness - make videos,2025-07-01T03:57:44Z,0,0
UgwaBDv5E1qb-g7HtYN4AaABAg,@JaredLeeBarker,At least he’s not in the hospital,2025-07-01T03:57:01Z,7,2
Ugwb2OlfZBEbini2SFx4AaABAg,@thedarklordrainza,"Happy belated birthday Mark, thanks for the good years. I hope you're feeling better soon. :)

(Also, if you die, im stealing your crown immediately. I know where its hidden!)",2025-07-01T03:55:55Z,1,0
Ugx46fmtRKeQDPnhjRt4AaABAg,@Soulitaris,"Well, well, well
Look who decides to be sick
GET WELL YOU DOOFUS",2025-07-01T03:55:31Z,0,0
Ugz1xS4Fsya4f7IsvfJ4AaABAg,@ahmedyoussef5436,So? Get better. It's easy.,2025-07-01T03:55:23Z,0,0
UgzLJ3LVJ1UnGns0zAd4AaABAg,@JazzFan76,"Happy belated birthday, Mark. I hope you get better soon.",2025-07-01T03:55:22Z,0,0
UgwJre8AqoHBi-EVg294AaABAg,@bibblymibbly,happy birthday mr president,2025-07-01T03:55:05Z,1,0
UgyVLo9l5Bs2AFgKiHl4AaABAg,@sumitkarmokar3347,"Who want to see starbound? 
Vote for starbound ❤❤❤❤",2025-07-01T03:54:47Z,0,0
UgwLfKOECzXhhrB7r8N4AaABAg,@WilliamAbel-x7j,"Happy birthday, Mr. President.",2025-07-01T03:54:33Z,0,0
UgxEsxeLrv40pePGuwd4AaABAg,@AbigailKeyburn,dont worry mark im sick too and have the flu (OMG IT RHYMED),2025-07-01T03:54:12Z,1,0
Ugw3cyhOgbItOMNTH4B4AaABAg,@sumitkarmokar3347,Please play starbound,2025-07-01T03:53:48Z,0,0
UgyfGdkf7Ngykp5AgjB4AaABAg,@Fxquizz,Happy belated birthday pliers! be better soon,2025-07-01T03:53:23Z,2,0
Ugzd3u_lCQeZ9IyQhbV4AaABAg,@indlockhart,"Instructions unclear, are we back?",2025-07-01T03:53:22Z,2,0
UgwrPZrte4Sn6dwpoQV4AaABAg,@GAMER5094-e1t,🎂🎉🎊 and don't forget to kick the 🐻 ass in FNAF games THE KING 👑 OF FNAF!!!!!👍🏼,2025-07-01T03:52:35Z,0,0
UgyJBoQK5Se7QdRD33h4AaABAg,@eloknu,"Someone who truly cares about their followers, finally not extremely busy keeping him from posting more frequent content but now feels like sickly death trash and still goes live to keep to his word of having more frequent content again. 
Happy belated Spawn Day (as I prefer to call it) aka Birthday 🥳 🎉 
I can’t send many healing vibes since I’m a medical waste Dr. House case but sending what I can and I hope you feel better soon or not as much like deaths shitter.",2025-07-01T03:52:30Z,0,0
UgwpcbR0rC1jqt5oqm54AaABAg,@brendongrant58,Happy birthday 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 mark love your videos watching the evil within,2025-07-01T03:52:14Z,0,0
UgxKKFzTfEgprTdDQeR4AaABAg,@Poison_Syren,Happy Belated Birthday Markiplier 🎉🎉🎉🎉🎉,2025-07-01T03:52:02Z,0,0
UgxHa9TI4aBbaXHeHql4AaABAg,@President-c2y,Bro got sick cause of cranking so hard 💀 also happy birthday,2025-07-01T03:52:01Z,0,0
UgyLbNmVdRDI-B52plJ4AaABAg,@brandonacosta4629,Happy birthday! Markipoo❤🎉 feel better soon!,2025-07-01T03:51:43Z,0,0
UgzOMvPwmojIc80SE8h4AaABAg,@LiamCooper-on2cf,Happy Birthday Mark!,2025-07-01T03:51:35Z,0,0
UgzAEtLzeoOLCIweqnl4AaABAg,@HushCracker,"Much happy birthday, crankiplier.",2025-07-01T03:51:07Z,0,0
UgyKjgj1nTg3KUNaQhZ4AaABAg,@DanielJoshua-z1f,Happy birthday 🎂 🎉,2025-07-01T03:50:33Z,1,0
UgxPMQ0tlM05ckEjQ_N4AaABAg,@HutchinPlays,Happy Birthday! Drink lots of water and maybe eat Chicken Noodle Soup? Remember to eat it with a spoon and not a spork…,2025-07-01T03:50:25Z,0,0
UgxJGS6oqgW5NWJuQY54AaABAg,@andi_depressed,"Happy birthday, Mark! Hope you feel better soon, our dear FNAF lore master.",2025-07-01T03:50:25Z,0,0
UgwWqjp_zRXPpm2MDyx4AaABAg,@MystearicaClaws,You got older before we got Iron Lung. I KID! I KID!,2025-07-01T03:50:19Z,0,0
UgxkJTLWk-22LCmP_ux4AaABAg,@CabinetClown,hes not in a hospital bed so i don't believe him,2025-07-01T03:49:58Z,0,0
UgxDHze4-zpHPVAxZUd4AaABAg,@damianruiz774,"Happy birthday, Markiplier. Hopefully, you will get better",2025-07-01T03:49:48Z,0,0
UgzhJDG2QNTTP0YtM4x4AaABAg,@Biblecrusader,Happy late birthday,2025-07-01T03:49:33Z,1,0
Ugx1Ld2olxyl9ojDA914AaABAg,@amandamichelletenney,"Damnit...I did, I asked Markiplier to play Supermarket Simulator...I am guilty, sorry guys. 😞",2025-07-01T03:49:30Z,0,0
UgwrlGLe5_By7SuXrQB4AaABAg,@CrimsonCrimesYT,Mark please go lay down 😭😭😭,2025-07-01T03:49:23Z,0,0
UgwRiFgdxhUERpA-8pN4AaABAg,@lazytez,"Happy Birthday Mark, get lots of rest and come back when you're feeling well <3",2025-07-01T03:49:10Z,4,0
UgwCNdRrzACaekB9FSR4AaABAg,@vickyp4217,Happy Birthday Markimoo ❤ we all love you E 🫡,2025-07-01T03:49:09Z,0,0
UgwhylDS_x7-WeX_7Ud4AaABAg,@k3llyl33l33,Happy late Birthday 🎉 feel better (:,2025-07-01T03:48:07Z,0,0
Ugy9TOpTO7UfL2L-fmN4AaABAg,@amazingangus0019,"Happy birthday Mark. I too feel sick, I caught a cold.",2025-07-01T03:47:35Z,0,0
UgwOLW0lxPH2mE9setN4AaABAg,@mysticavengers2885,"Get well soon, man. Sucks you're sick on your birthday.",2025-07-01T03:47:12Z,0,0
UgwKkNuWv9fU5JKMMVd4AaABAg,@futuregadgetlabs,"This guys sick as fuck, so dope
hell yeah",2025-07-01T03:47:06Z,0,0
UgwU1ECqEBxzei9jR994AaABAg,@shaunleytv,"Happiest Birthday Sickiplier, I dare you to play ""AMENTI"" for at least once",2025-07-01T03:47:04Z,0,0
UgyORR2CQMBnBZ4Hlah4AaABAg,@KyuubiNarutoGirl9,"happy late birthday to both of us, hope you get better Mark!!!",2025-07-01T03:46:30Z,0,0
UgyLbw0I43r5r6Qj-254AaABAg,@Memeable12,"Well I'm glad I wasn't the only one with a shit birthday weekend (fyi I share a birthday with mark). I was at a wrestling tournament and came back with a destroyed body and a family that barely cared about my birthday. Lots of tears were shed and I even wondered what it would be like if I wasn't here. In better now it just sucks that my b-day was bad. Sorry to self indulge, hope you get better mark, cheers to a better one next year 🥂",2025-07-01T03:46:14Z,1,0
UgwmH2EWj-Wc007PvC54AaABAg,@copey5b,awh boohoo wittle millionare mark has it sooo bad,2025-07-01T03:45:38Z,0,1
UgxA47MokmWg4uEQ9Kx4AaABAg,@TheMrYouKnowWho,"The real challenge here Mark, is trying to get better. God that's so hard.",2025-07-01T03:45:34Z,2,0
UgzhfaCfw5iEQQTXmkp4AaABAg,@s55333,Lol you just said basically nothing for 5 minutes straight and it was still entertaining haha,2025-07-01T03:45:26Z,0,0
UgyWSTsISSZjBSW0Mit4AaABAg,@hasanfuad7668,Happy late birthday sorry I didn't say it on time,2025-07-01T03:45:25Z,0,0
Ugw5_8OAWWdBTJgJsUR4AaABAg,@artemisia534,Happy Birthday Mark!! Get better soooon~,2025-07-01T03:44:40Z,0,0
UgxLJa1_f2_8UdFrt_R4AaABAg,@Lilianna-r7s,And happy birthday!!! 🎂🎁🎈🎉🕯🍰🥳🎊,2025-07-01T03:44:22Z,0,0
UgxNzH5uKoASVHVzoWV4AaABAg,@Spencer_R_07,"1:44 not the jake paul quote in 2025😂
Anyways happy birthday and i hope you feel better soon",2025-07-01T03:44:22Z,0,0
UgyJgLx34pUmYVL_d0N4AaABAg,@callieprotector,Is it possible to get an email from them if you never ordered from you guys and if so should I send it to you in the future if it happens?,2025-07-01T03:43:02Z,0,0
Ugwtiwiaejkxh3r9owd4AaABAg,@DjAntan_YT,All that cranking got him feeling a tad under the weather,2025-07-01T03:42:44Z,8,0
Ugzl2f7hPT6d3QlWCcF4AaABAg,@Adventure-ob4wc,Me too😂,2025-07-01T03:42:29Z,0,0
UgzYRPaM_s9UKnfVMLF4AaABAg,@Thats_Interesting51,happy birthday Mark! You fill my life with happiness and joy. Thank you so much!,2025-07-01T03:42:12Z,0,0
UgwDyW6H5yZaS3WmzdN4AaABAg,@blackdoc6320,"Anything that is a pain, do when you're sick in my book. You're already in pain, why not get all the other pain stuff done.",2025-07-01T03:42:03Z,0,0
UgwprfrQJHic1K_OIIp4AaABAg,@Dknight756,"I'm pretty sure he in a sick induced crazy dream, that he won't remember this.",2025-07-01T03:41:54Z,0,0
UgxJNsKaVHW8-Lh1cvh4AaABAg,@spooky.hallow1111,Bro it’s also BBNO$’s birthday!!! Please it was fate for them to collab 😭,2025-07-01T03:41:48Z,0,0
UgyegvTGVvtJyDRAbBp4AaABAg,@durmgrid8037,22:29 I love that fish skeleton you have in the background.  The camera focused on it for a moment there...,2025-07-01T03:41:36Z,120,2
UgwMjZAokZ4eganL0vZ4AaABAg,@suzukablade,"Happy Birthday!
Hope you feel better soon!!",2025-07-01T03:41:30Z,0,0
Ugxc_oqMhgXi_IHmK394AaABAg,@ProBagel360,"4:09 good for you 👍
You need some time to rest. ❤",2025-07-01T03:41:14Z,0,0
UgwqGsN3WbwJ_dhYWz14AaABAg,@officialktgame,I loved seeing your crank-gameplay,2025-07-01T03:40:53Z,0,0
Ugy2Pe7RwSc02VTPmE94AaABAg,@MarshallCross-o8i,"You are my childhood and I’m still a kid through the sole but to bring out the adult in me pls don’t hurt your self just for us

Oh and happy B-Day",2025-07-01T03:40:23Z,0,0
Ugzwgf0bHUZheJIRjYV4AaABAg,@Mr.PepeTheFrog,Late happy b-day Mark!! You should get some rest❤,2025-07-01T03:40:09Z,0,0
Ugw2VPrvN17tXPRnCMd4AaABAg,@prosperosmoon,Happy Birthday Mark! Sorry you got sick 😅,2025-07-01T03:39:56Z,0,0
Ugxo5nVOLvu-HqUJX3B4AaABAg,@jpdq2869,"Happy late birthday Mark hope you’re stickiness is getting better, but please rest up",2025-07-01T03:39:27Z,1,0
Ugx5fpekU-ocN9vFMxh4AaABAg,@harrisonneves6007,"Hang in there, Markiplier. You're going to be okay",2025-07-01T03:38:59Z,2,0
Ugy0-C2RG3FuU281VqV4AaABAg,@the.genderless.sinner2702,Get well soon Mark 💕 happy late bday 🎉😅,2025-07-01T03:38:54Z,0,0
