Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwEP6V5FMNkmurpqv54AaABAg,@anyelina8051,"That papaya is yellow AF!! 
Looks so bad, I wouldn’t eat it even if it were a gift! Come to South America. The entire papaya won’t cost you much more than 1USD at the market (or if you ask your nice neighbours they might just gift you one from a tree in their garden) and I assure you it will be the REDDEST ORANGEST JUICIEST SWEETEST papaya of your dreams. 
Kind regards,
your papaya-lover fan",2024-12-20T11:55:18Z,0,0,en
Ugzdikdni7XysSXon194AaABAg,@shaesnell3938,"hmm I think you might have gotten the Tokyo tourist rip-off on some of those, half of them did not look like the legit thing",2024-12-20T11:34:14Z,0,0,en
UgwkHRZREk5rAu8dsIF4AaABAg,@rb8920,I'd like you to travel to the Netherlands and try out all the deep-fried snacks at the cafeteria's,2024-12-20T11:26:54Z,0,0,en
Ugwvyuswe1EyQtFUW5t4AaABAg,@alexx12545,"Please do not take better help sponsorships, they are a scam and steal ur data and person info, and have terrible therapists!",2024-12-20T11:19:09Z,1,0,en
Ugw_7tnVGc29SWNPavB4AaABAg,@johnspenle2691,"Merci beaucoup pour cette vidéo cher ami. Toujours très intéressant de découvrir de nouvelles saveurs. Moi même lorsque je voyage, je ne peux m'empêcher de goûter tous les fruits du pays où je suis. Je t'invite à découvrir ceux d'Indonésie. Cordialement et amicalement. John 🙏
Peace and love from France",2024-12-20T11:04:18Z,0,0,Other
UgysxW8rdqUMX_vUlk54AaABAg,@diggity1039,"I'd like to see every flavor of Toaster Strudel, and the store brand equivalent of them.",2024-12-20T10:54:36Z,0,0,en
UgwN-RAlo32d5G5m72J4AaABAg,@Acminy,My bank account is very happy I am allergic to all melons,2024-12-20T10:53:54Z,0,0,en
UgzeNazWQIC2GTIq1CV4AaABAg,@RestedTÖST,"These are the fruits I wish we had in the USA, I would absolutely buy these. Especially the mango. Japan is lucky to have such quality fruit.",2024-12-20T10:35:28Z,1,0,en
UgwFVq6iV7LgB9FbtFB4AaABAg,@diggity1039,A $200 muskmelon/cantaloupe? We have those here in America and they don't cost $200.,2024-12-20T10:31:55Z,0,0,en
UgxbZlP2SQB2h7ZrNmJ4AaABAg,@wah0wah,"I don't get it. The best fruit is a natural one, no chemicals etc., mid price.",2024-12-20T10:15:05Z,0,0,en
UgzFakPDfMjusmfNtIF4AaABAg,@FluffyPuffins-j6x,UK food and snack etc could be really fun <3,2024-12-20T10:13:06Z,0,0,en
UgzxjOMH-jC_NBoTHo54AaABAg,@xyz-r1w,これらの高級果物は主に、特別な人や富裕層同士のプレゼント用です。,2024-12-20T10:10:37Z,0,0,Other
UgyBGu83S6uXVNR_-RJ4AaABAg,@MrBenfranz,You should go to Sydney or Copenhagen. Both are great food cities and distinctive in every way from Japan.,2024-12-20T10:05:35Z,0,0,en
UgxjNhsQ4xCQTlkA-kd4AaABAg,@chrissybeb,I think the Boomtan was basically a pomelo?,2024-12-20T09:49:56Z,0,0,en
UgxYt9tGxOYLDiBCplt4AaABAg,@Dr.lokiLokesh,"Hey man why don't you make a video on cheesecake from the show ""friends"".❤",2024-12-20T09:46:31Z,0,0,en
UgzyZ_8jpfGcZ7DIHUJ4AaABAg,@BillHicks420,"Would be more interesting to rank them, then get to know the price afterwards.
We all know human bias is strong, especially when it comes to money.",2024-12-20T09:44:31Z,0,0,en
Ugw-z5D-BBH3Yn95UCh4AaABAg,@Veevee.Smollfox,"still taking betterhelp sponsors despite nummerous comments about how they are terrible.  yea, im gone",2024-12-20T09:41:11Z,2,0,en
UgyIMSIn-NghfWqshPp4AaABAg,@Kittykandy1186,PLEAAAASE teach us the in butter cookies,2024-12-20T09:27:58Z,0,0,en
UgynXS9i8vcaCMKMvWN4AaABAg,@furiousdestroyer2.050,Better help again,2024-12-20T09:24:36Z,1,0,Other
UgxlIiiLsejycTwwHmh4AaABAg,@Affliction69420,Please consider finding better help than taking theirs... 🤦‍♂️ Sad to see scammers sponsoring you.,2024-12-20T09:15:12Z,17,0,en
Ugz7zoypWnCVKZiDQv54AaABAg,@abelgerli,"Japan has no fruit flies and other critters like apple flies so no worms in fruit whatsoever.
That's why they grow everything themselves. And import ist not allowed into Japan just look at the Japanese customs regulations.",2024-12-20T09:05:40Z,0,0,en
Ugw2rG_MSjY06ZOfOoR4AaABAg,@flipjack404,"You're killing me with the ""costed""/",2024-12-20T09:05:06Z,1,0,en
UgxtJYlVOMuuIxTM8c54AaABAg,@yumeniai,"Golden kiwi is very common in new zealand, and the exported ones are amazingly sweet (with much smaller and super soft cores)! One of my favourite fruit.",2024-12-20T09:00:45Z,1,0,en
UgyW0qGk0uRvItMvCjl4AaABAg,@jenkhemhuffersanonymous3990,Didn't know Japan had a golden kiwi fruit thought New Zealand had the only one but sungolds are smaller and no hard core so dunno they may have the best,2024-12-20T08:56:03Z,0,0,en
UgzbEm6udDR2iyWloeR4AaABAg,@rachellesutton6201,Come to NZ... try some lamb. And a pav. Our Gold Kiwifruit are more like $3.50usd per kg and are just delightful.,2024-12-20T08:43:54Z,0,0,en
Ugzsv3dfMODjuPcQ8Ph4AaABAg,@angelicasoup638,Hope tourists don’t do this. Nothing worth it. Insane save your money.,2024-12-20T08:37:47Z,0,0,en
UgzrwL5f5t7hDcWYX_l4AaABAg,@Lizzey2006,"I belive the price is also for the shape of the fruit, the more perfectly round a orange/ fruit is with no blemishes and imperfections on the skin = more expensive, then after that comes the flavor.",2024-12-20T08:35:26Z,11,0,en
Ugyjw4w-KxYGStcgQoZ4AaABAg,@AhmadIzzJ,"Do cut fruits vertically if you can, as opposed to horizontally.

Like you experienced with strawberry, growth occur vertically so flavour profile could vary giving you the full experience, rather than eating horizontal pieces.

Melons tend to be sweetest at the center however, so I've never liked cubing them, vertical wedges work best.",2024-12-20T08:26:00Z,0,0,en
Ugw-wPCyhkDK9vp4ieF4AaABAg,@pillbugm8914,Surprised there were no Kyoho grapes here. Those are pretty famous and they're insanely juicy with this wine aftertaste. Makes sense considering they are wine grapes. Also the melons are incredible.,2024-12-20T08:24:15Z,1,0,en
UgxLXnakLIW67drLR3h4AaABAg,@vishalkalicharan7710,Please rank all hotpot restaurants!!,2024-12-20T08:18:02Z,0,0,en
UgwDsayMUQs2wEQ-miR4AaABAg,@samdiamond501,Rank soda 🗣️🔥,2024-12-20T08:15:20Z,1,0,Other
UgxzxtM075ck2FU4oZt4AaABAg,@AlX-Ander,YES. Finally someone who also eats kiwi skin on. There are dozens of us.,2024-12-20T08:08:19Z,0,1,en
UgzThhLfun0LNtdnU-Z4AaABAg,@lynchun6175,Now you have to combine all of the fruits and make a fruit salad.,2024-12-20T08:00:50Z,1,0,en
Ugxdk-Etm_q-zTMNamR4AaABAg,@johog019,why do you say costed instead of cost,2024-12-20T07:57:02Z,2,0,en
UgwMmkQgyoZUWMlD7Zp4AaABAg,@CJTheReal,"Babish, food guy, never heard of a Nashi before",2024-12-20T07:52:16Z,2,0,en
Ugy2LiOXx3XBcYjEsoJ4AaABAg,@kyosho7094,please come to vietnam,2024-12-20T07:48:42Z,0,0,en
Ugzy8rtxK1YO-pHWKfp4AaABAg,@Trendyflute,"When I lived in Washington state years ago, I was told many times that ""all our best apples are shipped to Japan"". Now that I know about ""luxury fruit"" there, that makes a lot more sense.",2024-12-20T07:42:41Z,100,7,en
UgyuLRdif2QVHeuYBNR4AaABAg,@edithmolinalama1608,The Type of mango in Ecuador we call it “teta de vieja” which translate to “old woman tittie” and i find it beautiful,2024-12-20T07:39:24Z,0,0,en
UgzqXwBiSl3i99-tuoN4AaABAg,@darkkrenify,im quite sure that naval oranges were called the because the british navy used too put them in the grog to help avoid scurvy,2024-12-20T07:39:13Z,0,0,en
UgySwY8MK37M-hSmxkR4AaABAg,@linusdiomedes83,"I can't put it into words but this video and its comedy feels just off and at times disrespectful to the farmers who put in so much work to grow these fruits. I'm just gonna pass on this one, hopefully the next one is better.",2024-12-20T07:38:43Z,1,0,en
UgzjORPd0ciH8-eHJoB4AaABAg,@marcpeterson1092,"As to where to go next, I say Oaxaca , Mexico. Supposed to have great food. Also, I would like to see a comparison of fruit: Mexico vs Japan.",2024-12-20T07:24:37Z,0,0,en
UgyOJoa23VfYykjK9IV4AaABAg,@blakemorris1300,"All these ranked videos are not what I like the channel for, I hope you can keep doing the great cooking videos :)",2024-12-20T07:22:46Z,1,0,en
UgyiyQNGuePRe9OMT5x4AaABAg,@RyanTaylor-pi8gq,COSTED!,2024-12-20T07:13:24Z,0,0,en
UgymzlhdfmJOPoTDHDp4AaABAg,@jambalie,"We get it, SJWs, it makes you BigMad when content creators get sponsored by a company you personally don't like (so that they can afford to keep the lights on without living and dying by the algorithm). Meanwhile, ask yourself this: how many Nestlé (who steals water from indigenous areas and resells it exorbitantly) products have you consumed this month? How many mentally ill friends have you offered money for therapy to? How many letters have you written to big streamers or cable channels about the commercials you didn't like on their programming? Just fall off your high horses already.",2024-12-20T07:06:35Z,0,0,en
UgxOv4tO00Z3qj9nSyx4AaABAg,@chunkymurps,Gold kiwis are available here in Australia. Slightly more expensive than green ones but soooo much tastier.,2024-12-20T07:05:32Z,0,0,en
UgxRrCi1GtZNWmgr94Z4AaABAg,@gazem1991,17:32 none of the crew had a pomelo before?! It's all over Brooklyn fruit and veggies stores!,2024-12-20T07:03:24Z,0,0,en
UgwCZoayq1rcjnoRvfR4AaABAg,@AnthonyKittiudom,Yes you ate it wrong and that’s why you didn’t like it 😂,2024-12-20T07:01:28Z,0,0,en
UgxtenUNXDRLLH7GJSt4AaABAg,@mexisamurai7862,you should go state to state and try food from around that area! maybe visit different cooking icons and chefs?,2024-12-20T06:57:37Z,0,0,en
Ugzl0nBT-iqKwLNCOSN4AaABAg,@hermanmunster1054,Its cost not costed.,2024-12-20T06:54:56Z,1,0,en
Ugys_vCRjxtmFp5tIP54AaABAg,@sebastianwoodall294,"I love your show . I live in hawaii .  Watch it every night ...  
However the real king of fruit is durian . . If youre not scared to make a video about it ... id recomend monthong .",2024-12-20T06:51:49Z,0,0,en
