Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx_W-BLG9MR1WZj5jN4AaABAg,@FIRERING-nz3xr,I thought we got back to back videos but he just changed the title and picture lol,2025-06-20T14:12:44Z,0,0
Ugy8BVpLebE7qtYc8HN4AaABAg,@twopointou,U changed the thumbnail and I started to watch,2025-06-20T13:40:53Z,0,0
Ugza0XqPvswxzpoNb-94AaABAg,@chrisypuss,The amount of times this thumb nail has changed is seriously fucking crazy,2025-06-20T13:36:21Z,1,1
Ugxf7evQ7T1bWflUCxh4AaABAg,@josuad6890,"Also remember, in the cold war, CIA love to make bullshit projects and documents precisely because they know Soviets are also listening in on them closely. So by doing this bullshit ""expensive"" projects, they hope the soviets will also do the same simply because they can't lose to their rival, and ended up burning more resources than what CIA had invested. That's where we got whack projects like the UFOs and ESP nonsense from CIA that people love to use as a cornerstone for their conspiracy theories.",2025-06-20T13:20:13Z,0,0
UgyopQQdXk77ZeBSGYB4AaABAg,@djufx,what idiots...poor animals,2025-06-20T12:47:08Z,0,0
Ugw8MA4MGDLbRbvqA1l4AaABAg,@OliviaAndrews-d6c,real ones know the title changed 😮,2025-06-20T12:38:41Z,0,0
UgyzhBxQ0CBW2oaf89Z4AaABAg,@LordWiggle,"I've seen a US navy ship in our NL navy harbor, where out of it's ship's belly their dolphins went out for a swim with their trainers. This was roughly 8 years ago.",2025-06-20T11:58:15Z,1,1
UgyCTxhJXS2f-P5wLxV4AaABAg,@jeebsmagee,lol Do Da was killed for being a narc,2025-06-20T11:26:50Z,0,0
UgxYq3dDXe2sB4ccKXh4AaABAg,@Digzgothigh,why they keep changing the title and thumbnail??,2025-06-20T11:13:39Z,2,1
UgxszbIlsz_TYRJcVG54AaABAg,@Zezeze.,Wasn't there a pigeon 'arrested for spy activity' in either a middle eastern or south east asian country at least five years ago? I remember bc everyone made fun of them for 'paranoia' but can't remember what country it was,2025-06-20T10:44:39Z,0,0
Ugy-w_tHYEx1VxbrGA54AaABAg,@abdulrazzaq-py8ix,"This is what they want us to know , Imagine what we DON'T know  !",2025-06-20T10:26:06Z,1,0
UgyC7zJsbSwnt8QwUYl4AaABAg,@totallyrandomuser5760,14:43 this is how I find out Flipper Zero is named after a real dolphin,2025-06-20T10:04:47Z,0,0
UgxdmbqdeRsetJTlo8F4AaABAg,@yourstruly3214,"Ya know, you are pretty smooth with the ads! Kudos to you!!",2025-06-20T10:01:37Z,1,0
Ugxn0cvQXS8IDSITE194AaABAg,@CoryEbenestelli,"They’ve just released these documents of failures to intentionally throw people off. 

Cities have made having ravens as pets illegal because people train them to steal things. Incredibly smart birds. Not hard to imagine that many of these missions were successful.",2025-06-20T09:14:28Z,0,0
Ugy8-NltqntqaDYQQNB4AaABAg,@JohnSmith-sh3vs,"Pigeons (like most birds), use the  Earths magnetosphere as a sort of 'GPS', some say magnetite in the beak, but its since been said that its actually electrical signals in the brain, could be both for different birds?",2025-06-20T09:11:35Z,0,0
Ugy-R3eC4JPmQmhX3T54AaABAg,@charliec8804,I’m curious though why’d they’d need a mini nuke for a boat? Anything smaller would be more than fine to take out the ships ability to maneuver at all if not sink it,2025-06-20T07:34:27Z,0,0
UgwPazAK39aTV1mNhL54AaABAg,@winterseyfer9056,Animal exploitation at its worst,2025-06-20T07:28:44Z,0,0
UgyBVaW2LMSNOPgNgHJ4AaABAg,@reverentevzheniy,the amount of people who's gotta lose it over this video is immesurable,2025-06-20T06:57:26Z,0,0
UgzNmICNX9uqd7Ev-wl4AaABAg,@SkullFridge,ADAPT WAS RIGHT ,2025-06-20T06:14:17Z,1,0
Ugw2O1GkodgdJsLF9WF4AaABAg,@thomaswombat4182,Cat + red laser EZ,2025-06-20T06:06:17Z,0,0
Ugx3rPmu_gEPF8VeQQF4AaABAg,@synony6,The town of Hartlepool in England thought a monkey was a French spy during the Napoleonic wars. They hanged it.,2025-06-20T05:57:06Z,0,0
Ugw1Ii_cytajaHM56W54AaABAg,@wolfhaley7721,It’s crazy that in the real document no Do Da is mentioned 😅,2025-06-20T05:48:57Z,0,0
Ugy09EjTj6b3FUHcvUx4AaABAg,@ironman1163,"I've seen micro computers (bees) that are tracking devices and others that can swarm the target and explode causing enough damage to kill a pig with as few as 50 "" bees "". These weapons were never used as far as I know however this was in the early 90's I would have to believe there are more capable , smaller and deadlier devices today since they have released their past endeavors to the public.",2025-06-20T05:46:55Z,0,0
Ugz0lTjU0cVsSsJ1uTl4AaABAg,@FringeSpectre,YouTube madman DJPeachCobbler made a video about this some months back. I reccomend his channel for further viewing.,2025-06-20T05:27:06Z,0,0
UgxWZG_hyvYKLo6l72B4AaABAg,@FringeSpectre,"""Abdominum"" lol. Sometimes you mispronounce common words and it makes me think you're an alien.",2025-06-20T05:25:11Z,0,0
UgwqyHJKrM7FBm1QlLV4AaABAg,@OtesOtesOtes,omg i remember learning about the remote control bugs and questioning why bugs would randomly slam themselves into my face,2025-06-20T04:48:25Z,0,0
UgyZ5a7zS23D-GJXOtF4AaABAg,@DecryptionPlays,Is this real bro what,2025-06-20T04:37:20Z,0,0
UgyxQ0qsYZcOnis5MjV4AaABAg,@Ieatchildren749,What happens if I say “I hate the Government” ?,2025-06-20T04:28:57Z,1,0
Ugy6hzBtZe8wVJi2JI54AaABAg,@Duke-4303,"so... I hate to say it, but the conspiracy were right?",2025-06-20T04:22:53Z,0,0
UgwUzfXyOvUPRGEHAqp4AaABAg,@rileyrobinson1216,I have a video idea. derinkuyu the underground cities built from stone. That would be very cool to see animated,2025-06-20T04:19:51Z,0,0
UgxkdFu_TlYisW4wOQF4AaABAg,@faustinae3927,"DARP and other military companies have taken all the brilliant scientists and they create everything for war ,not humanity.  
There must be some way to stop this.",2025-06-20T03:15:10Z,1,0
UgwBpAqdOzDa-WYfR2F4AaABAg,@_iamconnor_,The birds work for the dot dot dot,2025-06-20T03:12:08Z,0,0
UgwUbqy5t3NttoYR2F54AaABAg,@littyforsenbaj,LSD is beautiful,2025-06-20T02:54:00Z,0,0
UgwJEaFMQkYrRIVtGJd4AaABAg,@Jakob.Hamburg,Some more facets of animal abuse.,2025-06-20T02:19:52Z,2,0
UgyaKn6qJJMeF1kCiZh4AaABAg,@jamespuffer2889,Birds aren’t real,2025-06-20T01:51:54Z,0,0
UgwJxeMO6uG9x4bjRtJ4AaABAg,@miketonucci6970,Someone send this to adapt,2025-06-20T01:37:20Z,0,0
UgyNwwNdMnzHrGsuOYx4AaABAg,@Yakobe-2iC,16:10 it’s Thailand 🇹🇭,2025-06-20T01:32:57Z,0,0
UgxRywX33UxGhlzuTfR4AaABAg,@alphadevK47,anyone else picture a tweaker sitting there telling his parents he told them so 😂...this is the stuff of cr4ck and m3th head nightmares.,2025-06-20T01:21:41Z,0,0
UgwpwBE04siDIq9csFt4AaABAg,@lusher00,"Now the enemy shoots all the pigeons, dolphins, ravens, cats, and everything else just to be the safe. America does it too because they know animals can be trained to do battle.",2025-06-20T01:13:31Z,0,0
Ugwoxbm_v2odRz7H_jt4AaABAg,@stevenshearman3847,Wait till @fazeadapt finds this,2025-06-20T00:56:17Z,0,0
UgxkPbAFXmJ6SHQEBAJ4AaABAg,@MaestroCinnamonSugar,And here I though all the conspiracy theorists where crazy,2025-06-20T00:53:55Z,0,0
UgxnfcvEBbv-Ep91Nf14AaABAg,@satohime,8:20 This video has to be dubbed by AI... RIP another channel to stop watching,2025-06-19T23:37:06Z,1,0
Ugy0hX8knKWaVSDsD4F4AaABAg,@joseph6270,so birds ARE real but they all work for the cia,2025-06-19T23:32:00Z,0,0
UgxM-ysj2NsQBYe54W54AaABAg,@BananaRadiation,The thumbnail changed,2025-06-19T23:07:52Z,0,0
UgxULh9c1DHdKSvBza94AaABAg,@Lord_OTD,The CIA is weaponising animals now? Wild 😂. But I can’t say I’m surprised.,2025-06-19T22:38:26Z,0,0
UgwfWygJglk0UT-8uVB4AaABAg,@TJ-w,How many times are you going to change the thumbnail?,2025-06-19T22:32:35Z,0,1
UgzKSK1elmiKvejgnEx4AaABAg,@Pigeons420,I’ve agreed to none of this…,2025-06-19T22:26:38Z,2,0
UgzGQIbH5XBnZ9MoCWZ4AaABAg,@taecookies6121,Valiant was real after all..,2025-06-19T22:13:19Z,0,0
Ugyv-rUXk1EnB58f3cN4AaABAg,@Andrews3DFactory,They arrested squirrels lmao 2:36,2025-06-19T21:48:26Z,5,0
UgwQHNwDcXH2Bg3zXE14AaABAg,@Andrews3DFactory,I knew it 0:12,2025-06-19T21:45:14Z,48,2
Ugwi66heByru00DmSSd4AaABAg,@jameskilduff1622,100 foot is not 30 mile 😂😂😂,2025-06-19T21:41:05Z,0,0
UgxokbrIPArN22HD--14AaABAg,@Edenbroughsociety,"Fern. Have I ever told you that I love you 😁💥, I love your content😍Love from 🇳🇦",2025-06-19T21:40:52Z,0,0
UgwvHsLfr0dQNucsRit4AaABAg,@Minimal444,"I mean with the technology we have today, we can build a drone looking like a pigeon that can spy reliably. Why try to use animals anymore? Doesn't make any sense. Edit: oh yeah we already did, there are drone bird spies already.",2025-06-19T21:23:52Z,0,0
UgykMFNm5ua8V921d8x4AaABAg,@CraigMacdonaldAeon,Birds aren't real!,2025-06-19T21:00:48Z,0,0
UgwixLDsPP0o5dR-KqF4AaABAg,@CDGMR1,I have seen crows 🐦‍⬛ outside my window every day. 😳 😱,2025-06-19T20:44:08Z,0,0
UgyAq_P6vmeFE1ZEsOh4AaABAg,@6zsi,weird how you decided to change thumbnail and title,2025-06-19T20:33:42Z,0,0
UgzZxqDwgGVnCaPboFZ4AaABAg,@NynnaOnYT9,yo some channel named blackflies is copying you,2025-06-19T20:09:36Z,0,0
Ugxv20WIiLVb950xDBJ4AaABAg,@CarpetCloser,i’ve seen two versions of this thumbnail and two different titles for this video,2025-06-19T20:00:21Z,0,0
Ugxjt4tAHGftztp2Hqp4AaABAg,@eggymens,"I know fine well about pigeons being used during wars. However, ""pigeons are no strangers to war"" is an incredible line.",2025-06-19T19:47:51Z,0,0
UgwYqDOsFUUrpbANe0F4AaABAg,@dbanos1,Pigeons are no strangers to war,2025-06-19T19:38:50Z,0,0
Ugyt9Q5BzEY6MI1veVx4AaABAg,@Traytraytraytray-i4x,Imagine i tell my lawyer my dawg needs your legal advice and my lawyer thinking im just talking slang 😂 ....but im deadass serious,2025-06-19T19:32:25Z,0,0
Ugy__u4e_uYCSEl8fkV4AaABAg,@brunodovalle7621,The USA gov engaging in animal abuse? What a surprise,2025-06-19T19:24:03Z,1,0
UgyJd_DxO2kSAe5kJqp4AaABAg,@KonorSacks,The navy still trains dolphins and sea lion,2025-06-19T19:23:08Z,0,0
Ugz0Hot3ZDsDhWycFxh4AaABAg,@unidentified4737,Birds aren’t real,2025-06-19T19:10:06Z,0,0
UgymdM96rXVOb7375xN4AaABAg,@VariTimo,This all sounds like science fiction but it was just the shit the CIA did during the Cold War,2025-06-19T18:56:08Z,0,0
UgyFkB0eXsgz-dJGmnR4AaABAg,@nocturnalmedicine,yeah fern intro,2025-06-19T18:35:12Z,0,0
UgyotnbzXrddzo0OwYV4AaABAg,@tommytalks77,"Guys, come on, this is ridiculous. Bird's aren't real! They replcaed them with drones, their eyes are cameras already! 
The only way this would make any sense is if this was an elaborate psyop to help keep the lie that birds are actually re... HOLLY SHIT!!!",2025-06-19T18:29:30Z,0,0
UgzjSgx0ZtGKRJG5G354AaABAg,@Archineer,"""The Saga of Do Da""
What a name...",2025-06-19T18:28:32Z,0,0
Ugx8EX_ON21xyuepAHB4AaABAg,@daxx-8014,Send this video to pippa,2025-06-19T18:26:11Z,0,0
UgxR2K73TOwdAMdWqg54AaABAg,@alvaroalvaro-c4m,I love your videos! I hope you made one about organ harvesting in China.,2025-06-19T18:20:00Z,1,0
Ugya57pb2OTUAMUuY7J4AaABAg,@splxtz8970,"for next time at least try to pronounce ""Wojtek"" correctly - Voytek, not Lodjeck",2025-06-19T18:11:14Z,0,0
UgwVZ1PSx196qtxv3sB4AaABAg,@markypiskura757,You should do a video on the Oklahoma City Bombing,2025-06-19T18:08:47Z,0,0
UgwyFHjuntwCYU-iZCl4AaABAg,@silverhairz001,Now I know pigeons were the first to use the GoPro.,2025-06-19T17:32:40Z,0,0
UgzPmIQXhwji2j3wS_N4AaABAg,@isaiahdunphy,that's actually crazy,2025-06-19T17:32:33Z,0,0
UgwQPgpsGOOJY7cDs7F4AaABAg,@thaboutiomar141,"Hi fern , like your content! Can u do a video about MLM company PM international (fitline) please?",2025-06-19T17:16:31Z,0,0
UgyREnEUWRvm7BquQUp4AaABAg,@HighVolume12,Bird aren't real bro,2025-06-19T17:06:29Z,0,0
Ugx9WnMoHkbNzc_0OEZ4AaABAg,@Lipj_,"I knew it, birds aren't real",2025-06-19T16:52:20Z,0,0
UgycwTHQNW2yC1SbJvx4AaABAg,@TrocxVEVO,"Hey Fern! Could you maybe explain why the video got changed? I was looking forward to the video ""why the CIA uses animals to spy"" which got changed to pigeon (I know you tried to be sneaky ;) ) Is this the first time you guys got striked and needed to change a video, or was it a change of mind? Love your videos, Fern is by far my favorite yt documentaries channel <3",2025-06-19T16:49:24Z,4,1
Ugx9t7bPmuMqwEIjlT94AaABAg,@Bangtan4Everr,Isn’t this animal abuse?,2025-06-19T16:39:08Z,0,0
UgwKdOX0exGBNMcCGNB4AaABAg,@sufyanalfaradzh814,do not let Faze Adapt see this!!!,2025-06-19T16:30:17Z,0,0
UgwkGZFkzBU9NaSf0Ot4AaABAg,@tanvirhussain7355,Y'all changed the thumbnail for like 3 time,2025-06-19T16:23:16Z,0,0
UgzTlUGtegcZ6BmD6XV4AaABAg,@TheColtLockwoodRealm,Hey! Where's Perry?,2025-06-19T16:14:50Z,0,0
Ugx-bsHjFskeTFPw_Xx4AaABAg,@anrwithyou,is there a video about Pablo Escabor? that would be cool,2025-06-19T16:10:47Z,0,0
UgxHoxecqg9A1b06eDt4AaABAg,@laislCH,We owe schizophrenics an apology,2025-06-19T15:57:27Z,1,0
Ugz-RKWYyU-tdsAw3Gh4AaABAg,@BurntShake-j2x,did..anybody else look at their cat..strange..just a second ago.,2025-06-19T15:50:24Z,0,0
UgzGWB1K15htLGqTgot4AaABAg,@drishtantsingh,we got CIA using odoo before GTA 6,2025-06-19T15:48:48Z,0,0
UgxuCh1lZAb1m8JFzvZ4AaABAg,@Jonas78232,19:53 bold of you to assume I can do this,2025-06-19T15:32:19Z,0,0
UgyuKLLV6kuCCkTK7ad4AaABAg,@wuphy,3:55 one could even say they were... hawk tuah,2025-06-19T15:26:36Z,1,0
Ugzv5kjlai_RVJnDEhd4AaABAg,@jayer.,"Behavioural Science was in its infant stages back then. Propper training methods were not developed and animal training was simply not studied that much, except for a very narrow niche. Obviously, this has changed since then but I do wonder if they for example used positive or negative conditioning during the training phases or other details about training.",2025-06-19T15:23:28Z,0,0
UgypuJnvVVuPsi6HT4h4AaABAg,@fakespace565,FAZE ADAPT NEEDS TO SEE THIS 🔥🔥🔥🔥🔥🔥🔥🔥,2025-06-19T14:50:26Z,0,0
UgyAlBMmEr9l2cr_S894AaABAg,@ahtomb394,feels like I'm watching the spy x family,2025-06-19T14:50:16Z,0,0
Ugxj84N-MV2ydxv-zD14AaABAg,@rixdino6025,Birds arent real,2025-06-19T14:16:21Z,0,0
Ugx6rSx9xIu6PdMGxUl4AaABAg,@cossas925,Fantastic viedeo! You guys should definitely do one on the CIA getway process program,2025-06-19T14:07:25Z,1,0
UgxyfVsN_WEoLRnzU6p4AaABAg,@blue.berry.,Can you please mention the distance units in SI units? Like metres and grams? It’s really confusing for most of the world with all the feet and miles. You could put feet and miles on the screen for viewers from the USA.,2025-06-19T13:54:20Z,6,0
Ugw4m1hPf8Nsz2izQDx4AaABAg,@Navagiasostis,Spioniro Golubiro wasn't just AI generated crap after all,2025-06-19T13:47:39Z,0,0
Ugw_liFm0Ir_RNywS014AaABAg,@mikeiso8963,13:59  Trench coat full of cooing pigeons is wild… Cold War CIA was def still feeling the effects of their LSD experiments,2025-06-19T13:27:02Z,315,1
Ugw7GKafY4eZEKI5d4Z4AaABAg,@dilbarbudh728,"Your videos are extra ordinary, can you tell how you make all the videos please",2025-06-19T13:19:53Z,0,0
Ugxl8fSy19YRrq9Ll694AaABAg,@Ardns,FaZe Adapt was right,2025-06-19T13:16:23Z,1,0
UgwLIcrxElBvqgwW7ah4AaABAg,@ooJiraiyaSama,"The beluga had ""a TAG identifying it as belong to St Petersberg Russia"" ? 
Nice try CIA ",2025-06-19T13:05:46Z,0,0
UgzDynNAsFrt5WPmRdh4AaABAg,@FOG703,Great Video!,2025-06-19T12:53:03Z,0,0
UgwjNqqe0AmQ60HcMx94AaABAg,@renzramos8589,ive seen enough already give this man a netflix series,2025-06-19T12:43:44Z,2,0
UgzsnQG7lHg84BGWLeh4AaABAg,@PRIZT,The amount of detail in the 3d design of the bird is immaculate,2025-06-19T12:24:27Z,3,1
UgwlivwnWDvLog89bQ54AaABAg,@Happ1ness,"2:30 ""The animals were arrested as spies"" 💀💀",2025-06-19T12:17:38Z,0,0
UgwO6nm6G5wlD0SYbyl4AaABAg,@terner1234,"great video, but I have a slight correction for 1:51, elephants didn't make Hannibal's crossing easier. the fact that some of them survived is impressive",2025-06-19T12:09:45Z,16,1
Ugxy7eT_5rgnCMljbjZ4AaABAg,@ZenQG,it grinds my gears that i have to listen to a sponsor segment in every youtube video i watch nowadays. i pay YouTube premium for a reason. I don't want to be bombarded by ads. this needs to stop. with YouTube premium the annoying sponsor segments should automatically skip forward.,2025-06-19T11:53:46Z,1,0
UgydC1hpZ788HEgBMOd4AaABAg,@Cuhhmaromello,Do yall think US ravens still beef with Soviets Wild ravens n seagulls?,2025-06-19T11:38:59Z,0,0
Ugx4H8IZzvxZ8yZG0854AaABAg,@arxeonop,"Vendetta Forever VR was right, birds really aren’t real",2025-06-19T11:38:27Z,0,0
UgzQ-bLeP5g_49sbsxx4AaABAg,@yeetandrepeat4251,Why the thumbnail change !,2025-06-19T11:31:43Z,0,0
Ugz97M_FzTCSeMAgE6d4AaABAg,@genericamerican7574,"🕯️🌈🌦️🖤🪽🥀🕊️ 
*🌟Special Agent Do Da✨🐦‍⬛✨*",2025-06-19T11:30:11Z,0,0
UgzzmVqhOMnKN_ZrV5h4AaABAg,@genericamerican7574,"I hope all these cases are 100% made up bs to get funding they had no oversight over.😮💸💸💸
That’s honestly the best case scenario. 
🕯️💐😿🤍🪽💐🕊️",2025-06-19T11:25:17Z,0,0
Ugwh_IxCJ6XeCec2RnR4AaABAg,@ExperiencersInternational,G-Force is real then 😭,2025-06-19T11:20:38Z,0,0
UgxwaL-hKuRZ7khgHnp4AaABAg,@DaDragon,FaZe Adapt was right 🥀🥀😭,2025-06-19T11:03:17Z,1,0
Ugw6yT9qWDqNZjUJgDp4AaABAg,@typowytymongaming1839,I knew it,2025-06-19T10:55:22Z,1,0
UgwCtGw6iX1j1DIsGpR4AaABAg,@Simat_0,"I knew it, birds aren't real",2025-06-19T10:43:26Z,0,0
UgzW9ZQPvSnUh1nzXvB4AaABAg,@yesitsmaxwell,I knew it,2025-06-19T10:36:15Z,0,0
UgwZVdkChP37DuGHqwF4AaABAg,@DarkGT,"You tried with Cats, you tried with Cows, but of course it's the pigeons and birds thumbnail that will work. You need to change your bird battery btw.",2025-06-19T10:19:32Z,0,0
UgwyRlj1T6wgUvGs4014AaABAg,@handsanitizer-y9q,Ad placement is the best,2025-06-19T09:40:54Z,0,0
UgxWK6KZ5b6HZRbGdK94AaABAg,@ImmmaI,"Wait wait wait, other people don't get overwhelmed by all the noise in the room when having a conversation?!",2025-06-19T09:06:24Z,15,1
Ugz-IrEdMgtuCieQjEp4AaABAg,@MysteriumMystery,Really well made video as always but I felt that the footage from the spider came out of nowhere without a warning and for people with arachnophobia this is really scary. Especially felt a bit odd since nothing in the video actually talks about spiders. Obviously it's up to you to decide but I'd really appreciate if you could refrain from showing spiders or warn before that in the future,2025-06-19T08:56:45Z,2,0
UgxTWb92dwImrX-3pDx4AaABAg,@seven07sieben,So Do Da’s body was never found???? What if Do Da staged his own death??????,2025-06-19T08:54:35Z,0,0
Ugy97m8E43VHP9YxsL14AaABAg,@moonasha,the controversial version of the kitty one is just laughably implausible and makes no sense after 3 seconds of critical thinking,2025-06-19T08:34:45Z,1,0
UgxolK9AW5HVpik35oR4AaABAg,@jaydenwaddell373,The birds work for the bougwazee,2025-06-19T08:27:32Z,0,0
UgzQHNqklhkKzj7NgO14AaABAg,@JSalonsky,If that’s true about the cat that’s so cruel wtf,2025-06-19T07:43:46Z,0,0
UgzXTXDWtcMLuI5C2rV4AaABAg,@akshatrai9007,WVW ahh thumbnail,2025-06-19T07:40:30Z,0,0
Ugy518qV80qdNrZmgu14AaABAg,@McAizen_McSosuke,"Ngl with the tech we have today, I believe 100% that the cia is using animals",2025-06-19T06:40:57Z,0,0
Ugz-1FkodBqdL-vBlY94AaABAg,@impulse_lag7264,These are just what we know about...,2025-06-19T06:09:49Z,1,0
UgxhpxwcNydIUzvrL5d4AaABAg,@Mafiaz_Edit,"https://youtu.be/py4RmBA6UKU?si=IzvOmNchX6EFMtgq

I just finished working on a short documentary that dives deep into the life of a poor boy who went on to become the world’s first billionaire.

This isn't just about wealth — it's a journey of struggle, timing, and visionary decisions that shaped global finance forever.

The video explores:

His early hardships

Key turning points

The mindset that made the impossible possible

I genuinely put a lot into making this, and would love to know what the documentary community thinks.",2025-06-19T06:02:49Z,0,0
UgxRzt7DiMnAwKqvuWh4AaABAg,@Offdaocho,Hopefully faze adapt watches this,2025-06-19T05:33:44Z,1,0
UgxuGMcatLwOajXYLCR4AaABAg,@Привет1838,"Look, even animals have a job, and your unemployed ass is reading my comment right now",2025-06-19T05:21:50Z,0,0
UgxmdaPbm5ZThV2-Ft14AaABAg,@oregonsdank,This is why you should bever trust a cat.,2025-06-19T05:14:47Z,0,0
UgxsF2rBk4qajRhdx3l4AaABAg,@Eric-kw1lu,"That odoo ad transition was low budget man, not gonna lie",2025-06-19T05:05:58Z,1,0
UgyKVmf-_ZfjVEAHiLp4AaABAg,@CallsignYukiMizuki,CIA using dolphins to possibly sink ships... Next youre gonna tell me the KGB has a giant squid and Einstein made the Chronosphere!,2025-06-19T05:00:57Z,0,0
UgwWg2rbvPPINb-29ip4AaABAg,@Jenny79513,1:59 is it really that damn hard to put the name into google translate and make it read it out for ya,2025-06-19T04:59:01Z,0,0
Ugxuj3LeV38rIwmKMkt4AaABAg,@Tbecker048,Always knew my cat was an opp,2025-06-19T04:52:27Z,0,0
